viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691848800,309.82,10,2.69,0,63,Clouds,broken clouds,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691852400,309.34,10,2.66,0,46,Clouds,scattered clouds,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691856000,308.22,11,2.45,0,37,Clouds,scattered clouds,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691859600,302.97,14,1.58,0,32,Clouds,scattered clouds,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691863200,300.41,18,1.45,0,41,Clouds,scattered clouds,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691866800,299.56,19,0.93,0,2,Clear,clear sky,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691870400,298.84,19,0.56,0,6,Clear,clear sky,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691874000,297.99,20,0.41,0,14,Clouds,few clouds,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691877600,297.39,21,1.48,0,13,Clouds,few clouds,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691881200,296.33,23,1.13,0,12,Clouds,few clouds,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691884800,295.24,25,1.29,0,40,Clouds,scattered clouds,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691888400,294.72,26,1.13,0,70,Clouds,broken clouds,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691892000,293.99,27,1.17,0,41,Clouds,scattered clouds,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691895600,293.32,28,0.83,0,28,Clouds,scattered clouds,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691899200,292.67,29,1.12,0,23,Clouds,few clouds,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691902800,292.13,31,1.08,0,20,Clouds,few clouds,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691906400,294.6,28,0.95,0,10,Clear,clear sky,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691910000,299.19,21,1.78,0,6,Clear,clear sky,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691913600,302.77,16,2.29,0,6,Clear,clear sky,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691917200,305.8,13,2.4,0,4,Clear,clear sky,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691920800,307.94,11,2.74,0,3,Clear,clear sky,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691924400,309.14,11,3.03,0,3,Clear,clear sky,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691928000,310.02,10,2.82,0,4,Clear,clear sky,0
"viirs_point_653976_2023-08-14 00:00:00_-8.294,16.96923",1691931600,310.21,10,3.06,0,10,Clear,clear sky,0
