viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693310400,300.65,22,4.05,0,77,Clouds,broken clouds,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693314000,300.85,21,3.92,0,100,Clouds,overcast clouds,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693317600,300.89,20,4.08,0,95,Clouds,overcast clouds,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693321200,299.71,20,4.17,0,96,Clouds,overcast clouds,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693324800,296.85,23,2.9,0,97,Clouds,overcast clouds,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693328400,293.81,27,2.54,0,98,Clouds,overcast clouds,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693332000,293.83,26,3.04,0,100,Clouds,overcast clouds,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693335600,293.77,24,4,0,100,Clouds,overcast clouds,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693339200,293.6,24,4.51,0,100,Clouds,overcast clouds,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693342800,292.99,25,4.98,0,100,Clouds,overcast clouds,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693346400,292.13,27,4.69,0,100,Clouds,overcast clouds,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693350000,291.26,31,4.74,0,100,Clouds,overcast clouds,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693353600,289.86,37,4.1,0,97,Clouds,overcast clouds,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693357200,289.15,39,3.92,0,100,Clouds,overcast clouds,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693360800,288.43,41,3.87,0,87,Clouds,overcast clouds,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693364400,287.84,42,3.82,0,78,Clouds,broken clouds,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693368000,287.31,44,3.66,0,62,Clouds,broken clouds,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693371600,287.65,44,3.54,0,69,Clouds,broken clouds,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693375200,290.3,39,4.73,0,23,Clouds,few clouds,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693378800,293.31,35,4.83,0,0,Clear,clear sky,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693382400,295.86,32,4.65,0,0,Clear,clear sky,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693386000,297.82,29,4,0,0,Clear,clear sky,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693389600,299.43,25,3.32,0,0,Clear,clear sky,0
"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",1693393200,300.87,22,3.01,0,0,Clear,clear sky,0
