viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693137600,299.57,5,5.76,0,19,Clouds,few clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693141200,299.82,5,5.53,0,100,Clouds,overcast clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693144800,299.85,5,4.46,0,100,Clouds,overcast clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693148400,299.18,5,4.3,0,100,Clouds,overcast clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693152000,295.84,6,3.12,0,100,Clouds,overcast clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693155600,293.46,8,2.77,0,100,Clouds,overcast clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693159200,292.47,25,3.93,0,100,Clouds,overcast clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693162800,292.24,33,4.89,0,100,Clouds,overcast clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693166400,292.68,35,5.98,0,100,Clouds,overcast clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693170000,292.07,37,6.9,0,100,Clouds,overcast clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693173600,290.7,42,7.45,0,100,Clouds,overcast clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693177200,289.95,49,7.75,0,100,Clouds,overcast clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693180800,289.03,53,8.23,0,100,Clouds,overcast clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693184400,287.98,58,7.72,0,100,Clouds,overcast clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693188000,287.31,61,7.22,0,100,Clouds,overcast clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693191600,286.4,64,6.38,0,98,Clouds,overcast clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693195200,286.29,63,6.73,0,98,Clouds,overcast clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693198800,285.63,66,7.02,0,99,Clouds,overcast clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693202400,286.36,65,7.5,0,84,Clouds,broken clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693206000,288.5,55,8.25,0,9,Clear,clear sky,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693209600,291.28,44,8.3,0,18,Clouds,few clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693213200,293.78,36,8.02,0,15,Clouds,few clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693216800,295.77,31,8.17,0,11,Clouds,few clouds,0
"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",1693220400,297.29,28,7.68,0,9,Clear,clear sky,0
