viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691499600,302.43,19,2.54,0,0,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691503200,302.11,19,2.53,0,0,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691506800,301.41,20,2.69,0,0,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691510400,298.71,24,2.28,0,1,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691514000,293.4,32,1.98,0,1,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691517600,291.15,37,1.73,0,2,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691521200,290.19,39,1.81,0,1,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691524800,289.44,40,1.71,0,0,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691528400,289.46,40,1.35,0,0,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691532000,289.83,38,1,0,0,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691535600,289.32,39,0.96,0,0,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691539200,287.49,44,0.91,0,0,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691542800,287.27,44,1,0,0,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691546400,286.43,47,2.55,0,0,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691550000,284.66,53,1.46,0,0,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691553600,284.2,54,1.3,0,0,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691557200,283.78,55,1.5,0,0,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691560800,288.05,42,1.87,0,1,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691564400,293.46,30,3.34,0,0,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691568000,297.06,26,4.27,0,2,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691571600,299.56,22,3.99,0,1,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691575200,301.31,20,3.61,0,1,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691578800,302.6,17,2.89,0,2,Clear,clear sky,0
"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",1691582400,303.09,16,2.58,0,1,Clear,clear sky,0
