viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696420800,308.69,13,3.56,0,23,Clouds,few clouds,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696424400,308.98,12,3.66,0,11,Clouds,few clouds,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696428000,308.83,11,3.88,0,9,Clear,clear sky,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696431600,308.07,11,3.82,0,9,Clear,clear sky,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696435200,306.07,13,3.18,0,13,Clouds,few clouds,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696438800,300.27,18,2.57,0,13,Clouds,few clouds,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696442400,297.99,21,2.35,0,11,Clouds,few clouds,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696446000,296.61,22,2.58,0,5,Clear,clear sky,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696449600,295.47,22,2.4,0,7,Clear,clear sky,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696453200,294.82,23,2.28,0,21,Clouds,few clouds,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696456800,294.25,25,2.05,0,33,Clouds,scattered clouds,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696460400,293.38,26,2.81,0,35,Clouds,scattered clouds,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696464000,291.15,26,2.66,0,52,Clouds,broken clouds,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696467600,290.7,29,2.69,0,14,Clouds,few clouds,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696471200,290.41,31,2.59,0,25,Clouds,scattered clouds,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696474800,289.69,34,2.37,0,22,Clouds,few clouds,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696478400,289.06,36,2.38,0,23,Clouds,few clouds,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696482000,290.68,34,2.02,0,28,Clouds,scattered clouds,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696485600,296.84,24,3.95,0,52,Clouds,broken clouds,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696489200,300.97,19,4.71,0,100,Clouds,overcast clouds,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696492800,304.13,17,4.77,0,100,Clouds,overcast clouds,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696496400,306.47,16,4.33,0,75,Clouds,broken clouds,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696500000,308.08,14,3.61,0,58,Clouds,broken clouds,0
"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",1696503600,309.44,12,3.14,0,60,Clouds,broken clouds,0
