viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696244400,299.79,61,5.42,1.1,93,Rain,moderate rain,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696248000,298.64,66,5.6,1.06,91,Rain,moderate rain,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696251600,298.76,64,5.64,0.96,53,Rain,light rain,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696255200,297.54,69,5.68,0.78,56,Rain,light rain,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696258800,295.81,76,5.4,0.29,63,Rain,light rain,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696262400,294.9,80,5.11,0.13,63,Rain,light rain,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696266000,294.4,82,4.65,0,64,Clouds,broken clouds,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696269600,294.04,84,4.44,0,69,Clouds,broken clouds,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696273200,293.92,83,4.07,0,100,Clouds,overcast clouds,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696276800,293.77,84,3.82,0.13,100,Rain,light rain,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696280400,293.7,83,3.8,0,100,Clouds,overcast clouds,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696284000,293.57,82,3.83,0,100,Clouds,overcast clouds,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696287600,293.4,80,3.8,0,100,Clouds,overcast clouds,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696291200,293.32,79,3.76,0,99,Clouds,overcast clouds,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696294800,292.88,85,3.45,0,100,Clouds,overcast clouds,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696298400,292.88,84,3.56,0,99,Clouds,overcast clouds,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696302000,292.79,82,3.54,0,99,Clouds,overcast clouds,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696305600,293,78,3.63,0,99,Clouds,overcast clouds,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696309200,293.39,74,4.04,0,99,Clouds,overcast clouds,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696312800,294.46,65,4.65,0,99,Clouds,overcast clouds,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696316400,296.65,53,4.85,0,70,Clouds,broken clouds,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696320000,298.52,45,4.79,0,71,Clouds,broken clouds,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696323600,297.83,47,4.77,0,80,Clouds,broken clouds,0
"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",1696327200,298.62,43,4.27,0,83,Clouds,broken clouds,0
