viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691067600,305.52,14,2.4,0,0,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691071200,305.27,14,2.21,0,0,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691074800,304.66,14,2.14,0,0,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691078400,302.54,16,1.59,0,0,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691082000,298.08,21,1.18,0,0,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691085600,296.67,22,1.81,0,0,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691089200,295.21,25,2.21,0,0,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691092800,294.06,27,2.24,0,0,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691096400,293.23,28,2.56,0,0,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691100000,292.18,30,2.32,0,0,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691103600,291.28,31,2.28,0,0,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691107200,290.35,31,2.94,0,0,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691110800,290.43,33,3.13,0,0,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691114400,290.24,35,3.04,0,0,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691118000,289.16,39,2.92,0,0,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691121600,289.01,43,3.03,0,0,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691125200,289.18,46,3.28,0,0,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691128800,291.2,45,3.77,0,0,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691132400,294.87,37,4.9,0,0,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691136000,298.03,30,5.09,0,0,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691139600,300.72,24,4.85,0,2,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691143200,302.66,20,4.09,0,2,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691146800,303.95,17,3.36,0,2,Clear,clear sky,0
"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",1691150400,304.35,16,3.3,0,2,Clear,clear sky,0
