viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1695988800,306.66,23,5.47,0,58,Clouds,broken clouds,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1695992400,306.46,23,4.36,0,100,Clouds,overcast clouds,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1695996000,308.23,20,3.12,0,66,Clouds,broken clouds,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1695999600,307.61,22,5.72,0,62,Clouds,broken clouds,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1696003200,306.13,25,4.82,0,62,Clouds,broken clouds,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1696006800,304.03,28,2.83,0,67,Clouds,broken clouds,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1696010400,300.98,35,3.34,0,67,Clouds,broken clouds,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1696014000,300.9,36,2.09,0,100,Clouds,overcast clouds,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1696017600,300.06,41,1.92,0.14,100,Rain,light rain,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1696021200,300.07,40,2.22,0,92,Clouds,overcast clouds,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1696024800,299.01,41,2.95,0,89,Clouds,overcast clouds,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1696028400,297.85,45,3.02,0,83,Clouds,broken clouds,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1696032000,298.75,43,3.99,0,78,Clouds,broken clouds,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1696035600,297.24,50,3.95,0,32,Clouds,scattered clouds,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1696039200,296.31,55,3.33,0,34,Clouds,scattered clouds,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1696042800,295.73,59,2.96,0.22,51,Rain,light rain,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1696046400,296.07,59,2.72,0.18,62,Rain,light rain,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1696050000,296.34,58,1.66,0,68,Clouds,broken clouds,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1696053600,297.39,55,2.3,0,70,Clouds,broken clouds,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1696057200,300.74,45,1.28,0,98,Clouds,overcast clouds,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1696060800,303.65,36,1.37,0,99,Clouds,overcast clouds,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1696064400,305.96,30,1.75,0,97,Clouds,overcast clouds,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1696068000,307.35,26,3.05,0,89,Clouds,overcast clouds,0
"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",1696071600,306.2,27,5.66,0,91,Clouds,overcast clouds,0
