viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697914800,315.59,15,2.54,0,29,Clouds,scattered clouds,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697918400,315.12,14,2.12,0,20,Clouds,few clouds,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697922000,314.21,15,1.83,0,15,Clouds,few clouds,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697925600,308.93,22,1.29,0,14,Clouds,few clouds,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697929200,305.72,25,1.04,0,12,Clouds,few clouds,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697932800,305.09,28,1.03,0,14,Clouds,few clouds,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697936400,304.75,28,0.65,0,60,Clouds,broken clouds,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697940000,304.96,28,1.34,0,80,Clouds,broken clouds,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697943600,304.73,28,1.27,0,86,Clouds,overcast clouds,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697947200,303.22,31,1.23,0,73,Clouds,broken clouds,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697950800,301.61,34,1.37,0,60,Clouds,broken clouds,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697954400,299.68,38,1.63,0,49,Clouds,scattered clouds,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697958000,298.78,40,1.12,0,98,Clouds,overcast clouds,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697961600,298.22,42,1.22,0,98,Clouds,overcast clouds,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697965200,297.49,44,1.28,0,94,Clouds,overcast clouds,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697968800,297.46,45,1.09,0,84,Clouds,broken clouds,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697972400,301.14,38,1.31,0,70,Clouds,broken clouds,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697976000,305.64,30,2.27,0,58,Clouds,broken clouds,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697979600,309.02,25,2.61,0,2,Clear,clear sky,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697983200,311.84,21,2.74,0,2,Clear,clear sky,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697986800,313.75,18,3.11,0,13,Clouds,few clouds,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697990400,315.15,16,3.27,0,14,Clouds,few clouds,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697994000,315.99,15,3.14,0,15,Clouds,few clouds,0
"viirs_point_995705_2023-10-23 00:00:00_-14.15839,-63.94575",1697997600,316.23,14,3.19,0,5,Clear,clear sky,0
