viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686830400,304.71,18,1.65,0,46,Clouds,scattered clouds,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686834000,304.64,17,1.45,0,16,Clouds,few clouds,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686837600,303.85,18,1.56,0,9,Clear,clear sky,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686841200,302.45,23,1.43,0,6,Clear,clear sky,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686844800,296.92,32,1.23,0,5,Clear,clear sky,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686848400,294.64,34,1.31,0,5,Clear,clear sky,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686852000,293.41,36,1.37,0,47,Clouds,scattered clouds,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686855600,292.7,37,1.55,0,50,Clouds,scattered clouds,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686859200,292.02,39,1.61,0,55,Clouds,broken clouds,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686862800,291.53,40,1.67,0,56,Clouds,broken clouds,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686866400,290.57,42,1.97,0,44,Clouds,scattered clouds,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686870000,289.3,46,1.54,0,46,Clouds,scattered clouds,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686873600,288.8,48,1.25,0,54,Clouds,broken clouds,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686877200,288.38,49,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686880800,287.96,50,1.44,0,63,Clouds,broken clouds,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686884400,287.74,51,1.49,0,43,Clouds,scattered clouds,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686888000,287.28,52,1.5,0,34,Clouds,scattered clouds,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686891600,287.23,54,1.43,0,29,Clouds,scattered clouds,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686895200,291.11,45,1.45,0,55,Clouds,broken clouds,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686898800,295.53,35,2.26,0,21,Clouds,few clouds,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686902400,299.03,28,2.68,0,27,Clouds,scattered clouds,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686906000,301.38,23,2.83,0,25,Clouds,scattered clouds,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686909600,302.8,21,2.52,0,23,Clouds,few clouds,0
"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",1686913200,303.74,19,2.22,0,20,Clouds,few clouds,0
