viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688907600,304.84,30,0.67,0,100,Clouds,overcast clouds,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688911200,304.28,32,0.43,0,100,Clouds,overcast clouds,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688914800,303.1,35,1.2,0,99,Clouds,overcast clouds,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688918400,301.47,37,1.22,0,99,Clouds,overcast clouds,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688922000,300.62,39,0.89,0,97,Clouds,overcast clouds,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688925600,300.17,39,1.16,0,96,Clouds,overcast clouds,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688929200,299.03,42,1.42,0,62,Clouds,broken clouds,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688932800,298.19,45,1.3,0,56,Clouds,broken clouds,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688936400,297.38,48,1.18,0,50,Clouds,scattered clouds,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688940000,296.99,49,1.08,0,49,Clouds,scattered clouds,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688943600,296.51,50,0.95,0,45,Clouds,scattered clouds,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688947200,295.98,54,0.81,0,50,Clouds,scattered clouds,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688950800,295.3,56,0.76,0,25,Clouds,scattered clouds,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688954400,294.82,58,0.83,0,25,Clouds,scattered clouds,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688958000,294.59,59,0.87,0,20,Clouds,few clouds,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688961600,294.29,60,0.87,0,18,Clouds,few clouds,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688965200,295.17,58,0.87,0,25,Clouds,scattered clouds,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688968800,298.46,48,0.28,0,48,Clouds,scattered clouds,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688972400,301.79,40,0.15,0,15,Clouds,few clouds,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688976000,304.64,34,0.45,0,11,Clouds,few clouds,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688979600,306.16,30,1.23,0,11,Clouds,few clouds,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688983200,307.08,28,1.59,0,10,Clear,clear sky,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688986800,307.59,26,1.83,0,10,Clear,clear sky,0
"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",1688990400,307.61,27,2.1,0,18,Clouds,few clouds,0
