viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694174400,306.1,26,5.95,0,2,Clear,clear sky,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694178000,304.65,29,5.98,0,32,Clouds,scattered clouds,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694181600,302.89,34,5.63,0,31,Clouds,scattered clouds,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694185200,300.01,46,4.69,0,21,Clouds,few clouds,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694188800,297.1,62,3.3,0,16,Clouds,few clouds,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694192400,294.83,79,1.74,0,13,Clouds,few clouds,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694196000,293.64,88,0.73,0,10,Clear,clear sky,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694199600,293.34,91,0.14,0,0,Clear,clear sky,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694203200,293.12,93,0.24,0,0,Clear,clear sky,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694206800,292.92,94,0.59,0,1,Clear,clear sky,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694210400,292.73,95,0.6,0,0,Clear,clear sky,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694214000,292.56,96,0.38,0,2,Clear,clear sky,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694217600,292.37,96,0.62,0,1,Clear,clear sky,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694221200,292.36,96,0.87,0,21,Clouds,few clouds,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694224800,292.38,96,0.82,0,27,Clouds,scattered clouds,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694228400,292.68,95,0.73,0,36,Clouds,scattered clouds,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694232000,294.81,83,1.02,0,48,Clouds,scattered clouds,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694235600,297.32,70,2.01,0,56,Clouds,broken clouds,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694239200,300.24,55,2.13,0,40,Clouds,scattered clouds,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694242800,302.95,41,2.54,0,23,Clouds,few clouds,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694246400,304.94,34,2.86,0,16,Clouds,few clouds,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694250000,306.18,29,3.64,0,25,Clouds,scattered clouds,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694253600,304.54,33,4.77,0,43,Clouds,scattered clouds,0
"viirs_point_800758_2023-09-10 00:00:00_-11.75637,40.02098",1694257200,304.13,35,4.51,0,54,Clouds,broken clouds,0
