viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694797200,313.32,14,2.79,0,5,Clear,clear sky,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694800800,313.91,13,2.15,0,5,Clear,clear sky,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694804400,313.33,13,2.17,0,5,Clear,clear sky,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694808000,312.42,13,2.38,0,5,Clear,clear sky,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694811600,307.56,17,1.95,0,7,Clear,clear sky,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694815200,304.68,21,1.69,0,6,Clear,clear sky,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694818800,303.42,22,1.13,0,6,Clear,clear sky,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694822400,301.62,26,1.31,0,25,Clouds,scattered clouds,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694826000,300.55,28,0.92,0,16,Clouds,few clouds,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694829600,300.14,29,0.24,0,26,Clouds,scattered clouds,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694833200,299.26,30,0.73,0,18,Clouds,few clouds,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694836800,299.03,31,1.47,0,14,Clouds,few clouds,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694840400,300.69,28,1.51,0,29,Clouds,scattered clouds,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694844000,299.71,31,1.05,0,15,Clouds,few clouds,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694847600,300.37,30,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694851200,300.25,31,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694854800,300.18,31,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694858400,301.21,30,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694862000,303.62,26,3.25,0,100,Clouds,overcast clouds,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694865600,307.62,19,6.26,0,88,Clouds,overcast clouds,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694869200,309.19,17,6.21,0,48,Clouds,scattered clouds,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694872800,310.75,16,5.49,0,32,Clouds,scattered clouds,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694876400,311.97,14,5.2,0,24,Clouds,few clouds,0
"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",1694880000,312.74,14,4.96,0,19,Clouds,few clouds,0
