viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694343600,304.19,17,2.06,0,10,Clear,clear sky,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694347200,304.54,18,1.99,0,20,Clouds,few clouds,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694350800,304.04,18,2.46,0,35,Clouds,scattered clouds,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694354400,303.39,18,2.92,0,20,Clouds,few clouds,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694358000,302.11,20,2.99,0,16,Clouds,few clouds,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694361600,297.54,27,2.25,0,13,Clouds,few clouds,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694365200,295.07,32,2.17,0,10,Clear,clear sky,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694368800,293.3,37,1.74,0,6,Clear,clear sky,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694372400,292.71,38,2.13,0,0,Clear,clear sky,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694376000,292.54,38,1.99,0,0,Clear,clear sky,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694379600,292.12,39,2.43,0,1,Clear,clear sky,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694383200,291.41,42,2.29,0,2,Clear,clear sky,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694386800,290.94,45,2.11,0,3,Clear,clear sky,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694390400,289.98,52,1.54,0,2,Clear,clear sky,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694394000,289.4,54,1.3,0,29,Clouds,scattered clouds,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694397600,288.96,56,1.05,0,20,Clouds,few clouds,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694401200,288.7,58,0.9,0,15,Clouds,few clouds,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694404800,288.62,58,0.66,0,12,Clouds,few clouds,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694408400,292.53,46,0.95,0,10,Clear,clear sky,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694412000,296.6,35,1.82,0,10,Clear,clear sky,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694415600,299.36,30,2.65,0,0,Clear,clear sky,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694419200,301.63,26,2.86,0,0,Clear,clear sky,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694422800,303.49,23,2.66,0,0,Clear,clear sky,0
"viirs_point_814991_2023-09-12 00:00:00_-10.71885,31.94474",1694426400,305.23,20,2.4,0,0,Clear,clear sky,0
