viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693663200,305.68,7,2.76,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693666800,304.79,7,3.07,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693670400,302.8,8,2.83,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693674000,295.25,12,1.78,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693677600,292.15,16,1.19,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693681200,291.09,17,1.06,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693684800,289.61,18,1.3,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693688400,288.28,20,0.67,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693692000,287.21,21,1.06,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693695600,286.4,23,1.1,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693699200,284.68,25,0.42,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693702800,284.04,26,0.54,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693706400,283.73,27,0.97,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693710000,283.59,26,1.15,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693713600,283.55,26,1.18,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693717200,283.47,26,1.23,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693720800,288.1,20,1.18,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693724400,295.13,13,1.5,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693728000,300.45,10,0.15,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693731600,303.26,8,1.18,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693735200,304.49,7,1.96,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693738800,305.46,7,2.42,0,0,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693742400,306.26,6,2.26,0,2,Clear,clear sky,0
"viirs_point_768866_2023-09-04 00:00:00_-13.77996,17.22063",1693746000,306.72,6,2.36,0,0,Clear,clear sky,0
