viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686056400,304.86,26,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686060000,304.44,26,2.78,0,100,Clouds,overcast clouds,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686063600,303.18,31,2.59,0,100,Clouds,overcast clouds,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686067200,299.8,39,2.05,0,100,Clouds,overcast clouds,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686070800,298.49,41,2.33,0,100,Clouds,overcast clouds,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686074400,298.76,41,2.19,0,100,Clouds,overcast clouds,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686078000,297.51,45,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686081600,297.04,45,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686085200,296.56,45,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686088800,295.82,46,1.18,0,99,Clouds,overcast clouds,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686092400,294.62,48,1.12,0,89,Clouds,overcast clouds,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686096000,293.6,49,2.13,0,68,Clouds,broken clouds,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686099600,292.98,50,2.22,0,9,Clear,clear sky,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686103200,292.41,52,2.24,0,5,Clear,clear sky,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686106800,291.96,53,2,0,3,Clear,clear sky,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686110400,291.85,54,1.8,0,2,Clear,clear sky,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686114000,292.21,53,1.97,0,2,Clear,clear sky,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686117600,295.44,44,2.8,0,3,Clear,clear sky,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686121200,299.24,33,3.66,0,0,Clear,clear sky,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686124800,302.16,28,3.74,0,0,Clear,clear sky,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686128400,303.87,24,3.77,0,0,Clear,clear sky,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686132000,304.82,23,3.42,0,0,Clear,clear sky,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686135600,305.44,22,3,0,0,Clear,clear sky,0
"viirs_point_389577_2023-06-08 00:00:00_-7.86169,24.51323",1686139200,305.46,22,2.77,0,1,Clear,clear sky,0
