viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687701600,300.9,17,0.96,0,0,Clear,clear sky,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687705200,299.78,17,1.02,0,0,Clear,clear sky,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687708800,295.82,26,1.12,0,0,Clear,clear sky,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687712400,290.93,31,0.81,0,0,Clear,clear sky,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687716000,289.03,34,0.53,0,0,Clear,clear sky,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687719600,287.79,36,1.15,0,0,Clear,clear sky,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687723200,286.96,39,1.37,0,0,Clear,clear sky,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687726800,286.46,40,1.69,0,0,Clear,clear sky,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687730400,286.14,41,2.1,0,0,Clear,clear sky,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687734000,285.8,42,2.28,0,0,Clear,clear sky,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687737600,284.23,46,1.46,0,2,Clear,clear sky,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687741200,283.72,48,1.55,0,1,Clear,clear sky,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687744800,283.11,49,1.53,0,2,Clear,clear sky,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687748400,282.81,50,1.6,0,1,Clear,clear sky,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687752000,282.34,52,1.52,0,1,Clear,clear sky,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687755600,281.85,55,1.34,0,1,Clear,clear sky,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687759200,283.58,57,1.02,0,3,Clear,clear sky,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687762800,288.91,42,0.57,0,3,Clear,clear sky,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687766400,293.43,32,0.5,0,4,Clear,clear sky,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687770000,297.18,26,0.67,0,3,Clear,clear sky,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687773600,299.61,21,0.72,0,4,Clear,clear sky,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687777200,300.83,19,0.86,0,15,Clouds,few clouds,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687780800,300.77,17,1.31,0,18,Clouds,few clouds,0
"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",1687784400,300.86,17,1.38,0,41,Clouds,scattered clouds,0
