viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693224000,307.02,19,2.49,0,36,Clouds,scattered clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693227600,307.01,17,3.21,0,95,Clouds,overcast clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693231200,306.89,16,4.38,0,95,Clouds,overcast clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693234800,306.44,15,4.89,0,97,Clouds,overcast clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693238400,305.54,15,3.79,0,98,Clouds,overcast clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693242000,301.85,19,2.19,0,96,Clouds,overcast clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693245600,299.45,22,1.71,0,77,Clouds,broken clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693249200,298.05,28,2.27,0,25,Clouds,scattered clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693252800,296.8,48,3.6,0,18,Clouds,few clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693256400,295.69,57,2.94,0,17,Clouds,few clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693260000,294.45,62,2.65,0,22,Clouds,few clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693263600,293.51,66,2.74,0,22,Clouds,few clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693267200,292.57,70,2.17,0,18,Clouds,few clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693270800,291.93,72,1.91,0,64,Clouds,broken clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693274400,291.18,76,1.45,0,43,Clouds,scattered clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693278000,290.57,80,1.28,0,31,Clouds,scattered clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693281600,290.1,82,0.76,0,25,Clouds,scattered clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693285200,289.78,84,1.13,0,21,Clouds,few clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693288800,291.9,71,1.7,0,11,Clouds,few clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693292400,296.26,46,2.29,0,35,Clouds,scattered clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693296000,300.57,28,3.08,0,24,Clouds,few clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693299600,303.75,19,4.7,0,21,Clouds,few clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693303200,305.1,16,5.23,0,30,Clouds,scattered clouds,0
"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",1693306800,306.09,14,5.02,0,29,Clouds,scattered clouds,0
