viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691409600,301.92,22,3.01,0,0,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691413200,302.31,21,2.73,0,0,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691416800,302.18,20,2.54,0,1,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691420400,301.45,20,2.54,0,1,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691424000,298.67,25,2,0,1,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691427600,293.45,34,1.82,0,1,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691431200,291.39,38,1.82,0,1,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691434800,290.3,40,1.79,0,0,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691438400,289.66,42,1.73,0,0,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691442000,289.5,41,1.75,0,0,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691445600,289.35,42,1.75,0,0,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691449200,288.62,43,1.62,0,0,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691452800,287.36,49,1.35,0,0,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691456400,286.7,50,1.79,0,0,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691460000,285.64,53,1.98,0,0,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691463600,284.9,56,2.02,0,0,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691467200,284.27,59,1.9,0,0,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691470800,283.68,63,1.8,0,0,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691474400,287.28,52,1.94,0,0,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691478000,292.82,40,3.49,0,0,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691481600,296.33,34,3.74,0,0,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691485200,298.83,29,3.7,0,0,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691488800,300.9,24,3.18,0,0,Clear,clear sky,0
"viirs_point_626015_2023-08-09 00:00:00_-13.41533,21.00194",1691492400,302.5,20,2.57,0,0,Clear,clear sky,0
