viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690102800,286,56,1.66,0,7,Clear,clear sky,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690106400,285.76,56,1.65,0,6,Clear,clear sky,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690110000,285.47,57,1.44,0,5,Clear,clear sky,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690113600,286.28,58,1.48,0,5,Clear,clear sky,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690117200,288.98,51,1.68,0,6,Clear,clear sky,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690120800,291.45,43,1.91,0,14,Clouds,few clouds,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690124400,293.37,38,2.01,0,32,Clouds,scattered clouds,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690128000,295.26,33,2.02,0,36,Clouds,scattered clouds,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690131600,296.83,29,1.94,0,31,Clouds,scattered clouds,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690135200,298.13,26,2.25,0,10,Clear,clear sky,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690138800,299.22,24,2.16,0,4,Clear,clear sky,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690142400,300.23,22,1.94,0,5,Clear,clear sky,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690146000,300.88,21,1.87,0,6,Clear,clear sky,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690149600,301.64,20,1.37,0,6,Clear,clear sky,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690153200,301.68,20,0.98,0,6,Clear,clear sky,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690156800,301.33,20,0.39,0,2,Clear,clear sky,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690160400,300.59,21,0.55,0,26,Clouds,scattered clouds,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690164000,299.35,28,1.26,0,26,Clouds,scattered clouds,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690167600,295.74,36,2.7,0,21,Clouds,few clouds,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690171200,291.87,45,3.14,0,18,Clouds,few clouds,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690174800,289.69,48,2.8,0,16,Clouds,few clouds,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690178400,288.79,47,2.28,0,16,Clouds,few clouds,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690182000,288.23,47,1.8,0,59,Clouds,broken clouds,0
"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",1690185600,287.85,47,1.47,0,70,Clouds,broken clouds,0
