viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693656000,307.26,7,3.85,0,0,Clear,clear sky,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693659600,307.4,7,3.84,0,0,Clear,clear sky,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693663200,307.13,7,3.74,0,0,Clear,clear sky,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693666800,306.4,7,3.64,0,0,Clear,clear sky,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693670400,303.54,9,2.57,0,0,Clear,clear sky,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693674000,298.08,12,2.41,0,0,Clear,clear sky,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693677600,295.86,14,2.64,0,0,Clear,clear sky,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693681200,294.49,15,2.78,0,0,Clear,clear sky,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693684800,293.73,16,2.65,0,0,Clear,clear sky,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693688400,293.16,17,2.64,0,0,Clear,clear sky,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693692000,292.78,17,2.59,0,0,Clear,clear sky,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693695600,292.44,17,3.32,0,0,Clear,clear sky,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693699200,292.06,17,2.91,0,0,Clear,clear sky,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693702800,290.87,19,2.69,0,0,Clear,clear sky,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693706400,289.88,20,3.05,0,0,Clear,clear sky,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693710000,288.81,21,2.86,0,1,Clear,clear sky,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693713600,288.92,19,3.03,0,12,Clouds,few clouds,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693717200,289.03,18,3.2,0,11,Clouds,few clouds,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693720800,293.32,13,3.61,0,2,Clear,clear sky,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693724400,298.77,10,4.87,0,0,Clear,clear sky,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693728000,302.42,8,5.43,0,0,Clear,clear sky,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693731600,304.96,7,5.48,0,0,Clear,clear sky,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693735200,306.56,6,5.11,0,0,Clear,clear sky,0
"viirs_point_765703_2023-09-04 00:00:00_-16.45248,20.44767",1693738800,307.44,6,4.62,0,1,Clear,clear sky,0
