viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693486800,302.84,10,2.41,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693490400,302.45,10,2.57,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693494000,301.41,11,3.05,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693497600,297.75,14,3.02,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693501200,293.97,18,2.87,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693504800,292.24,22,2.74,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693508400,291.78,22,2.59,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693512000,291.31,23,2.38,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693515600,290.84,23,2.3,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693519200,290.37,24,2.2,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693522800,289.78,25,2.57,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693526400,288.48,28,2.29,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693530000,287.52,33,2.12,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693533600,286.74,40,2.03,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693537200,286.18,45,1.88,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693540800,285.9,49,1.66,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693544400,287.31,45,1.52,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693548000,292.63,30,1.91,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693551600,296.67,22,2.5,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693555200,299.3,17,2.69,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693558800,301.46,13,2.45,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693562400,303.51,10,2.05,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693566000,304.92,9,1.86,0,0,Clear,clear sky,0
"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",1693569600,305.57,8,1.81,0,0,Clear,clear sky,0
