viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693746000,309.71,5,1.27,0,5,Clear,clear sky,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693749600,308.56,5,1.79,0,5,Clear,clear sky,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693753200,307.53,6,2.64,0,5,Clear,clear sky,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693756800,305.43,7,2.92,0,5,Clear,clear sky,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693760400,299.12,10,2.52,0,5,Clear,clear sky,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693764000,296.21,12,2.18,0,48,Clouds,scattered clouds,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693767600,294.46,14,1.84,0,25,Clouds,scattered clouds,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693771200,293.25,15,1.63,0,15,Clouds,few clouds,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693774800,292.48,16,1.85,0,10,Clear,clear sky,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693778400,291.92,17,1.84,0,9,Clear,clear sky,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693782000,291.44,18,1.81,0,8,Clear,clear sky,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693785600,290.88,20,1.62,0,6,Clear,clear sky,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693789200,290.1,21,2.33,0,0,Clear,clear sky,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693792800,289.71,22,2.01,0,0,Clear,clear sky,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693796400,289.18,23,2.08,0,0,Clear,clear sky,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693800000,288.68,24,2.48,0,0,Clear,clear sky,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693803600,288.39,24,2.67,0,0,Clear,clear sky,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693807200,292.36,18,2.78,0,0,Clear,clear sky,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693810800,298.05,13,2.95,0,0,Clear,clear sky,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693814400,302.65,10,2.92,0,0,Clear,clear sky,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693818000,305.47,8,3.61,0,0,Clear,clear sky,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693821600,307.13,7,3.86,0,0,Clear,clear sky,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693825200,308.1,7,3.82,0,0,Clear,clear sky,0
"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",1693828800,308.51,6,3.91,0,0,Clear,clear sky,0
