viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689184800,308.41,22,6.36,0,3,Clear,clear sky,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689188400,308.54,21,6.05,0,7,Clear,clear sky,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689192000,308.19,21,5.2,0,27,Clouds,scattered clouds,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689195600,306.55,24,4.36,0,24,Clouds,few clouds,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689199200,302.63,29,2.76,0,20,Clouds,few clouds,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689202800,300,35,2.32,0,17,Clouds,few clouds,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689206400,298.12,41,1.91,0,14,Clouds,few clouds,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689210000,297.22,44,1.9,0,32,Clouds,scattered clouds,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689213600,296.44,47,2.03,0,32,Clouds,scattered clouds,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689217200,295.88,49,1.96,0,46,Clouds,scattered clouds,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689220800,295.33,51,1.95,0,46,Clouds,scattered clouds,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689224400,294.93,53,1.77,0,46,Clouds,scattered clouds,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689228000,294.65,55,1.66,0,53,Clouds,broken clouds,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689231600,293.84,60,1.53,0,75,Clouds,broken clouds,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689235200,293.37,62,1.42,0,77,Clouds,broken clouds,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689238800,293.07,64,1.04,0,54,Clouds,broken clouds,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689242400,292.85,66,1.25,0,43,Clouds,scattered clouds,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689246000,293.28,65,0.95,0,38,Clouds,scattered clouds,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689249600,296.8,55,2.21,0,61,Clouds,broken clouds,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689253200,299.84,49,2.49,0,99,Clouds,overcast clouds,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689256800,301.26,48,4.24,0,95,Clouds,overcast clouds,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689260400,301.34,52,5.56,0,68,Clouds,broken clouds,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689264000,298.57,61,6.49,0,66,Clouds,broken clouds,0
"viirs_point_511366_2023-07-14 00:00:00_-15.83894,-60.60484",1689267600,296.32,63,5.74,0,73,Clouds,broken clouds,0
