viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693224000,308.42,10,4.66,0,0,Clear,clear sky,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693227600,308.83,10,4.32,0,0,Clear,clear sky,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693231200,308.62,9,4.43,0,1,Clear,clear sky,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693234800,307.91,9,4.45,0,2,Clear,clear sky,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693238400,306.24,10,3.81,0,8,Clear,clear sky,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693242000,300.32,14,2.27,0,8,Clear,clear sky,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693245600,297.44,16,2.17,0,3,Clear,clear sky,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693249200,295.88,17,2.21,0,1,Clear,clear sky,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693252800,294.6,19,2.29,0,0,Clear,clear sky,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693256400,293.48,21,2.49,0,0,Clear,clear sky,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693260000,292.45,22,2.6,0,0,Clear,clear sky,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693263600,291.89,23,2.36,0,1,Clear,clear sky,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693267200,290.5,32,2.36,0,3,Clear,clear sky,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693270800,289.75,35,2.21,0,7,Clear,clear sky,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693274400,289.21,39,2.05,0,9,Clear,clear sky,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693278000,288.9,42,2.27,0,10,Clear,clear sky,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693281600,289.01,44,2.93,0,9,Clear,clear sky,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693285200,289.02,48,2.76,0,8,Clear,clear sky,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693288800,292.95,40,4.18,0,60,Clouds,broken clouds,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693292400,296.55,35,5.25,0,65,Clouds,broken clouds,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693296000,299.6,29,5.56,0,78,Clouds,broken clouds,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693299600,301.98,24,5.68,0,55,Clouds,broken clouds,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693303200,303.94,20,5.17,0,60,Clouds,broken clouds,0
"viirs_point_738782_2023-08-30 00:00:00_-9.81928,20.03929",1693306800,305.28,16,4.68,0,68,Clouds,broken clouds,0
