viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1684929600,304.78,12,3.84,0,0,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1684933200,304.98,12,3.47,0,0,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1684936800,304.87,12,3.23,0,0,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1684940400,303.86,14,2.85,0,0,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1684944000,298.17,20,1.78,0,0,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1684947600,295.39,22,1.51,0,0,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1684951200,293.97,26,1.46,0,0,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1684954800,292.87,28,1.58,0,4,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1684958400,291.82,29,1.35,0,3,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1684962000,291.17,30,1.3,0,4,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1684965600,290.74,31,1.56,0,5,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1684969200,289.42,34,1.62,0,4,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1684972800,289.1,38,0.62,0,4,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1684976400,289.31,37,1,0,9,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1684980000,288.96,38,1.32,0,4,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1684983600,288.44,40,1.42,0,3,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1684987200,287.81,44,1.73,0,2,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1684990800,287.15,48,2.23,0,2,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1684994400,289.92,42,1.69,0,0,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1684998000,294.25,34,2.36,0,0,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1685001600,298.17,28,2.37,0,0,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1685005200,301.23,25,2.39,0,0,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1685008800,303.19,21,2.72,0,0,Clear,clear sky,0
"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",1685012400,304.38,18,2.59,0,0,Clear,clear sky,0
