viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690862400,300.62,39,5.15,0,32,Clouds,scattered clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690866000,300.58,38,5.51,0,35,Clouds,scattered clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690869600,299.46,40,5.88,0,45,Clouds,scattered clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690873200,297.53,43,5.94,0,6,Clear,clear sky,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690876800,294.9,55,5.57,0,23,Clouds,few clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690880400,292.78,65,5.03,0,31,Clouds,scattered clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690884000,291.64,76,5,0,35,Clouds,scattered clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690887600,291.27,79,5.2,0,34,Clouds,scattered clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690891200,291.23,83,4.91,0,54,Clouds,broken clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690894800,291.11,84,4.76,0,44,Clouds,scattered clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690898400,290.97,85,4.71,0,58,Clouds,broken clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690902000,290.62,86,4.41,0,72,Clouds,broken clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690905600,290.33,88,4.04,0,79,Clouds,broken clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690909200,290.11,89,3.84,0,83,Clouds,broken clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690912800,290,88,3.36,0,83,Clouds,broken clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690916400,290.44,88,3.72,0,100,Clouds,overcast clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690920000,291.82,79,4.89,0,100,Clouds,overcast clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690923600,290.85,79,4.11,0,75,Clouds,broken clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690927200,292.59,72,4.57,0,58,Clouds,broken clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690930800,295.13,63,6.02,0,51,Clouds,broken clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690934400,297.28,55,6.44,0,69,Clouds,broken clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690938000,298.16,52,6.72,0,100,Clouds,overcast clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690941600,298.12,53,6.6,0,100,Clouds,overcast clouds,0
"viirs_point_595831_2023-08-03 00:00:00_-15.96371,144.44827",1690945200,297.59,55,6.46,0,99,Clouds,overcast clouds,0
