viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689541200,295.44,67,7.2,0,0,Haze,haze,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689544800,294.71,70,7.72,0,0,Clear,clear sky,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689548400,294.11,69,7.72,0,0,Haze,haze,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689552000,292.79,74,7.72,0,0,Haze,haze,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689555600,290.75,84,6.69,0,0,Mist,mist,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689559200,290.4,85,6.69,0,0,Mist,mist,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689562800,290.7,77,2.35,0,0,Clear,clear sky,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689566400,287.92,87,6.17,0,0,Mist,mist,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689570000,287.22,92,6.69,0,0,Clear,clear sky,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689573600,286.57,92,6.17,0,0,Clear,clear sky,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689577200,286.25,93,4.63,0,0,Clear,clear sky,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689580800,285.88,94,2.57,0,0,Clear,clear sky,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689584400,285.55,95,3.09,0,0,Clear,clear sky,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689588000,285.06,100,3.6,0,0,Clear,clear sky,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689591600,285.06,100,3.09,0,0,Clear,clear sky,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689595200,285.06,100,3.09,0,0,Clear,clear sky,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689598800,284.24,100,3.09,0,0,Clear,clear sky,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689602400,284.24,100,5.14,0,0,Clear,clear sky,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689606000,287.06,94,5.14,0,0,Mist,mist,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689609600,289.9,76,7.2,0,0,Haze,haze,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689613200,291.46,73,8.23,0,0,Clear,clear sky,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689616800,293.07,68,10.29,0,0,Clear,clear sky,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689620400,292.41,70,8.75,0,0,Haze,haze,0
"viirs_point_528679_2023-07-18 00:00:00_42.48031,-124.11292",1689624000,292.4,76,7.72,0,0,Mist,mist,0
