viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693054800,302.99,4,2.68,0,100,Clouds,overcast clouds,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693058400,299.11,15,4.17,0,100,Clouds,overcast clouds,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693062000,294.23,34,4.99,0,100,Clouds,overcast clouds,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693065600,289.16,61,5.35,0,100,Clouds,overcast clouds,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693069200,286.91,72,3.69,0,99,Clouds,overcast clouds,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693072800,286.4,71,3.53,0,80,Clouds,broken clouds,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693076400,285.5,66,3.69,0,100,Clouds,overcast clouds,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693080000,284.81,61,3.14,0,100,Clouds,overcast clouds,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693083600,284.24,59,3.18,0,98,Clouds,overcast clouds,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693087200,283.76,56,3.05,0,99,Clouds,overcast clouds,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693090800,283.03,56,2.88,0,99,Clouds,overcast clouds,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693094400,283.86,56,3.39,0,100,Clouds,overcast clouds,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693098000,283.29,60,3.04,0,100,Clouds,overcast clouds,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693101600,282.74,64,2.83,0,100,Clouds,overcast clouds,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693105200,282.15,68,2.07,0,99,Clouds,overcast clouds,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693108800,280.9,75,1.05,0,93,Clouds,overcast clouds,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693112400,281.9,72,0.69,0,91,Clouds,overcast clouds,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693116000,284.11,59,2.27,0,68,Clouds,broken clouds,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693119600,285.85,48,2.78,0,1,Clear,clear sky,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693123200,287.5,40,3.14,0,10,Clear,clear sky,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693126800,288.94,34,3.43,0,7,Clear,clear sky,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693130400,290.01,31,3.65,0,6,Clear,clear sky,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693134000,290.65,28,3.65,0,5,Clear,clear sky,0
"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",1693137600,291.17,28,3.27,0,13,Clouds,few clouds,0
