viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687550400,307.84,13,8.02,0,68,Clouds,broken clouds,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687554000,307.48,12,8.98,0,62,Clouds,broken clouds,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687557600,307.72,11,7.58,0,56,Clouds,broken clouds,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687561200,307.43,11,8.61,0,59,Clouds,broken clouds,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687564800,306.04,13,8.52,0,49,Clouds,scattered clouds,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687568400,304.31,15,9.09,0,14,Clouds,few clouds,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687572000,301.03,18,7.95,0,13,Clouds,few clouds,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687575600,299.23,22,8.75,0,11,Clouds,few clouds,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687579200,298.05,26,8.14,0,8,Clear,clear sky,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687582800,296.7,30,8.55,0,7,Clear,clear sky,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687586400,295.53,33,5.27,0,18,Clouds,few clouds,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687590000,294.14,36,3.33,0,0,Clear,clear sky,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687593600,292.83,38,1.48,0,0,Clear,clear sky,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687597200,291.61,42,1.58,0,0,Clear,clear sky,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687600800,291.13,43,1.62,0,0,Clear,clear sky,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687604400,290.86,44,1.84,0,0,Clear,clear sky,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687608000,291.06,41,2.59,0,1,Clear,clear sky,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687611600,292.95,37,2.49,0,7,Clear,clear sky,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687615200,296.35,29,2.23,0,6,Clear,clear sky,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687618800,298.82,23,3.45,0,6,Clear,clear sky,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687622400,301.03,19,3.96,0,18,Clouds,few clouds,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687626000,303.28,15,5.7,0,34,Clouds,scattered clouds,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687629600,304.99,12,6.83,0,9,Clear,clear sky,0
"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",1687633200,306.33,10,8.01,0,0,Clear,clear sky,0
