viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1695988800,311.14,19,2.28,0,29,Clouds,scattered clouds,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1695992400,310.85,18,2.45,0,100,Clouds,overcast clouds,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1695996000,309.6,19,2.56,0,91,Clouds,overcast clouds,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1695999600,306.76,23,1.86,0,90,Clouds,overcast clouds,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1696003200,304.57,29,2.46,0,92,Clouds,overcast clouds,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1696006800,302.54,36,2.92,0,91,Clouds,overcast clouds,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1696010400,300.02,41,2.28,0,70,Clouds,broken clouds,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1696014000,298.7,47,1.95,0,5,Clear,clear sky,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1696017600,297.6,52,1.44,0,4,Clear,clear sky,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1696021200,296.89,54,1.08,0,4,Clear,clear sky,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1696024800,296.39,57,1.05,0,4,Clear,clear sky,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1696028400,295.83,60,0.89,0,4,Clear,clear sky,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1696032000,295.26,60,0.97,0,4,Clear,clear sky,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1696035600,294.96,62,1.07,0,9,Clear,clear sky,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1696039200,294.68,63,1.2,0,8,Clear,clear sky,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1696042800,294.4,64,1.2,0,5,Clear,clear sky,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1696046400,295.68,59,1.11,0,4,Clear,clear sky,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1696050000,300.04,45,1.38,0,4,Clear,clear sky,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1696053600,303.78,36,1.45,0,6,Clear,clear sky,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1696057200,306.44,30,1.58,0,0,Clear,clear sky,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1696060800,308.22,25,1.99,0,3,Clear,clear sky,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1696064400,309.76,22,2.16,0,4,Clear,clear sky,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1696068000,310.9,19,2.17,0,9,Clear,clear sky,0
"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",1696071600,311.47,17,2.14,0,27,Clouds,scattered clouds,0
