viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1698991200,312.69,11,3.91,0,73,Clouds,broken clouds,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1698994800,312.53,11,4.19,0,13,Clouds,few clouds,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1698998400,311.83,11,4.09,0,30,Clouds,scattered clouds,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1699002000,308.89,14,3.66,0,26,Clouds,scattered clouds,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1699005600,306.35,16,3.89,0,31,Clouds,scattered clouds,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1699009200,304.74,18,5.66,0,28,Clouds,scattered clouds,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1699012800,303.3,17,4.82,0,42,Clouds,scattered clouds,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1699016400,301.61,19,3.88,0,28,Clouds,scattered clouds,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1699020000,300.51,21,3.86,0,32,Clouds,scattered clouds,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1699023600,299.84,22,5.63,0,25,Clouds,scattered clouds,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1699027200,299.42,22,5.71,0,21,Clouds,few clouds,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1699030800,298.67,21,5.76,0,26,Clouds,scattered clouds,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1699034400,297.74,21,6.9,0,6,Clear,clear sky,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1699038000,297.11,21,6.62,0,2,Clear,clear sky,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1699041600,296.25,22,6.67,0,3,Clear,clear sky,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1699045200,296.83,22,7.33,0,3,Clear,clear sky,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1699048800,299.58,19,8,0,8,Clear,clear sky,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1699052400,302.82,16,8.41,0,8,Clear,clear sky,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1699056000,305.93,13,8.57,0,1,Clear,clear sky,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1699059600,308.09,12,8.03,0,24,Clouds,few clouds,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1699063200,309.96,11,6.91,0,20,Clouds,few clouds,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1699066800,310.95,10,5.98,0,45,Clouds,scattered clouds,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1699070400,311.61,9,4.97,0,52,Clouds,broken clouds,0
"viirs_point_1040565_2023-11-05 00:00:00_-21.06524,134.14137",1699074000,311.84,10,4.03,0,60,Clouds,broken clouds,0
