viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1688961600,292.49,35,2.61,0,6,Clear,clear sky,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1688965200,293.23,35,2.54,0,6,Clear,clear sky,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1688968800,293.39,36,2.57,0,11,Clouds,few clouds,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1688972400,293.58,37,2.38,0,67,Clouds,broken clouds,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1688976000,293.39,38,2.13,0,84,Clouds,broken clouds,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1688979600,293.06,41,2,0,89,Clouds,overcast clouds,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1688983200,292.35,49,1.77,0,91,Clouds,overcast clouds,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1688986800,289.79,58,1.82,0,93,Clouds,overcast clouds,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1688990400,286.38,67,1.7,0,74,Clouds,broken clouds,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1688994000,285.02,69,1.39,0,0,Clear,clear sky,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1688997600,284.54,70,1.56,0,0,Clear,clear sky,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1689001200,284.15,71,1.73,0,0,Clear,clear sky,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1689004800,283.67,72,1.64,0,0,Clear,clear sky,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1689008400,283.32,73,1.58,0,0,Clear,clear sky,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1689012000,283.34,73,1.77,0,5,Clear,clear sky,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1689015600,283.32,73,1.78,0,21,Clouds,few clouds,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1689019200,285.19,70,1.67,0,60,Clouds,broken clouds,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1689022800,287.89,62,1.5,0,58,Clouds,broken clouds,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1689026400,289.54,56,1.77,0,49,Clouds,scattered clouds,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1689030000,290.86,52,1.85,0,41,Clouds,scattered clouds,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1689033600,292.2,47,1.99,0,40,Clouds,scattered clouds,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1689037200,293.38,43,2.07,0,6,Clear,clear sky,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1689040800,294.51,40,2.56,0,3,Clear,clear sky,0
"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",1689044400,295.45,38,3.15,0,2,Clear,clear sky,0
