viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694174400,308.45,9,3.85,0,15,Clouds,few clouds,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694178000,308.48,9,3.82,0,68,Clouds,broken clouds,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694181600,307.99,9,4.05,0,84,Clouds,broken clouds,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694185200,307.16,9,4.26,0,72,Clouds,broken clouds,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694188800,303.48,12,3.2,0,55,Clouds,broken clouds,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694192400,300.09,15,3.35,0,45,Clouds,scattered clouds,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694196000,298.73,17,3.33,0,22,Clouds,few clouds,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694199600,297.55,18,3.18,0,0,Clear,clear sky,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694203200,296.85,19,3.15,0,0,Clear,clear sky,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694206800,296.32,19,2.95,0,0,Clear,clear sky,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694210400,295.86,19,3.22,0,0,Clear,clear sky,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694214000,294.5,21,3.91,0,0,Clear,clear sky,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694217600,294.06,22,4,0,0,Clear,clear sky,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694221200,293.38,24,3.98,0,0,Clear,clear sky,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694224800,292.39,26,4.12,0,0,Clear,clear sky,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694228400,291.5,29,4.17,0,0,Clear,clear sky,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694232000,290.56,32,3.91,0,0,Clear,clear sky,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694235600,290.76,32,3.91,0,0,Clear,clear sky,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694239200,294.9,24,5.43,0,0,Clear,clear sky,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694242800,298.99,19,6.29,0,0,Clear,clear sky,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694246400,302.22,15,6.41,0,0,Clear,clear sky,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694250000,304.79,12,6.1,0,0,Clear,clear sky,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694253600,306.58,10,5.7,0,0,Clear,clear sky,0
"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",1694257200,307.76,8,5.53,0,0,Clear,clear sky,0
