viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694538000,287.62,41,5.41,0,100,Clouds,overcast clouds,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694541600,287.7,37,6.17,0,100,Clouds,overcast clouds,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694545200,287.26,40,6.55,0,100,Clouds,overcast clouds,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694548800,287.46,40,6.27,0,100,Clouds,overcast clouds,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694552400,287.05,41,5.27,0,100,Clouds,overcast clouds,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694556000,286.95,44,4.44,0,100,Clouds,overcast clouds,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694559600,289.87,48,4.47,0,100,Clouds,overcast clouds,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694563200,285.49,63,3.83,0,100,Clouds,overcast clouds,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694566800,285.21,69,3.98,0,100,Clouds,overcast clouds,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694570400,285.15,68,4.87,0,100,Clouds,overcast clouds,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694574000,287.09,69,4.51,0,97,Clouds,overcast clouds,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694577600,284.32,67,4.33,0,97,Clouds,overcast clouds,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694581200,284.11,67,4.3,0,97,Clouds,overcast clouds,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694584800,284.29,65,4.68,0,88,Clouds,overcast clouds,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694588400,283.87,68,4.42,0,100,Clouds,overcast clouds,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694592000,283,72,3.83,0,99,Clouds,overcast clouds,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694595600,281.82,78,3.8,0,96,Clouds,overcast clouds,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694599200,281.75,78,3.87,0,97,Clouds,overcast clouds,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694602800,282.18,75,4.17,0,96,Clouds,overcast clouds,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694606400,284.4,64,5.71,0,55,Clouds,broken clouds,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694610000,286.88,50,6.19,0,14,Clouds,few clouds,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694613600,289.34,34,6.82,0,8,Clear,clear sky,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694617200,291.13,27,6.51,0,6,Clear,clear sky,0
"viirs_point_823353_2023-09-14 00:00:00_-29.6005,-61.32064",1694620800,292.53,22,5.87,0,5,Clear,clear sky,0
