viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686920400,302.75,5,2.67,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686924000,302.47,5,2.52,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686927600,301.27,6,2.07,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686931200,294.8,9,1.48,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686934800,292.43,10,1.6,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686938400,290.83,11,2.25,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686942000,289.3,12,2.58,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686945600,288.12,13,2.4,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686949200,287.08,14,2.07,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686952800,286.42,15,2.11,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686956400,285.47,16,2.66,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686960000,284.92,17,2.29,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686963600,284.5,18,2.25,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686967200,284.06,19,1.86,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686970800,283.6,20,2.44,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686974400,282.72,22,2.3,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686978000,282.22,23,1.86,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686981600,285.66,22,1.64,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686985200,290.9,18,2.4,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686988800,295.14,15,2.81,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686992400,298.54,13,3.13,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686996000,300.7,12,3.47,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1686999600,302.07,10,3.4,0,0,Clear,clear sky,0
"viirs_point_415920_2023-06-18 00:00:00_-16.85637,22.42365",1687003200,302.55,10,3.19,0,0,Clear,clear sky,0
