viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695099600,299.74,21,3.01,0,0,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695103200,299.18,21,3,0,1,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695106800,298.19,22,2.9,0,2,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695110400,293.19,31,2.36,0,11,Clouds,few clouds,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695114000,290.88,35,1.75,0,7,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695117600,289.7,37,1.34,0,7,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695121200,288.5,40,1.28,0,6,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695124800,287.99,42,1.65,0,5,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695128400,287.23,44,1.67,0,0,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695132000,286.79,46,1.46,0,0,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695135600,286.36,47,2.15,0,1,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695139200,285.74,50,2.38,0,2,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695142800,285.13,56,2.52,0,3,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695146400,284.05,72,2.52,0,5,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695150000,283.74,80,2.43,0,8,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695153600,283.53,86,2.48,0,4,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695157200,286.6,75,2.44,0,4,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695160800,291.01,60,3.12,0,3,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695164400,294.69,46,2.95,0,4,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695168000,298.25,34,2.67,0,4,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695171600,301.68,23,1.6,0,6,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695175200,303.37,18,1.06,0,6,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695178800,303.85,16,1.14,0,7,Clear,clear sky,0
"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",1695182400,304.16,15,0.98,0,7,Clear,clear sky,0
