viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693749600,309.28,15,1.82,0,30,Clouds,scattered clouds,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693753200,308.24,16,1.48,0,46,Clouds,scattered clouds,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693756800,303.63,30,3.79,0,59,Clouds,broken clouds,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693760400,300.45,43,3.51,0.27,68,Rain,light rain,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693764000,296.3,67,3.82,0.22,65,Rain,light rain,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693767600,295.28,72,3.28,0,17,Clouds,few clouds,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693771200,294.6,75,3.13,0,16,Clouds,few clouds,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693774800,294.51,74,2.97,0,13,Clouds,few clouds,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693778400,294.7,69,4.09,0,13,Clouds,few clouds,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693782000,293.25,78,4.72,0,30,Clouds,scattered clouds,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693785600,292.09,84,3.71,0,20,Clouds,few clouds,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693789200,291.77,86,3.09,0,10,Clear,clear sky,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693792800,291.3,89,3.18,0,15,Clouds,few clouds,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693796400,290.8,93,3.3,0,15,Clouds,few clouds,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693800000,290.51,95,3.12,0,27,Clouds,scattered clouds,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693803600,290.58,94,3.15,0,40,Clouds,scattered clouds,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693807200,292.32,83,3.6,0,64,Clouds,broken clouds,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693810800,294.13,74,3.81,0,94,Clouds,overcast clouds,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693814400,296.65,63,3.4,0,80,Clouds,broken clouds,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693818000,300.44,47,2.48,0,59,Clouds,broken clouds,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693821600,303.76,36,2.19,0,46,Clouds,scattered clouds,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693825200,305.77,29,2.45,0,41,Clouds,scattered clouds,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693828800,306.71,26,2.94,0,61,Clouds,broken clouds,0
"viirs_point_775454_2023-09-05 00:00:00_-7.02999,15.51886",1693832400,307.15,24,3.78,0,94,Clouds,overcast clouds,0
