viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1689966000,305.72,29,6.76,0,5,Clear,clear sky,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1689969600,304.72,31,6.05,0,30,Clouds,scattered clouds,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1689973200,302.72,33,5.59,0,24,Clouds,few clouds,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1689976800,301.72,31,6.21,0,19,Clouds,few clouds,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1689980400,299.72,30,6.49,0,18,Clouds,few clouds,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1689984000,299.72,32,6.64,0,27,Clouds,scattered clouds,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1689987600,299.72,39,5.76,0,10,Clear,clear sky,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1689991200,297.72,46,5.87,0,8,Clear,clear sky,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1689994800,297.72,44,6.29,0,8,Clear,clear sky,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1689998400,296.72,43,6.43,0,8,Clear,clear sky,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1690002000,296.72,42,6.38,0,8,Clear,clear sky,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1690005600,295.72,42,6.19,0,7,Clear,clear sky,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1690009200,295.72,44,5.78,0,8,Clear,clear sky,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1690012800,295.72,45,6.21,0,52,Clouds,broken clouds,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1690016400,295.72,45,6.83,0,68,Clouds,broken clouds,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1690020000,294.72,45,6.6,0,76,Clouds,broken clouds,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1690023600,294.72,44,6.42,0,81,Clouds,broken clouds,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1690027200,295.72,41,6.42,0,79,Clouds,broken clouds,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1690030800,298.72,37,6.64,0,31,Clouds,scattered clouds,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1690034400,299.72,34,6.8,0,65,Clouds,broken clouds,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1690038000,301.72,30,7.47,0,74,Clouds,broken clouds,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1690041600,303.72,28,7.73,0,70,Clouds,broken clouds,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1690045200,304.72,26,7.7,0,76,Clouds,broken clouds,0
"viirs_point_548105_2023-07-23 00:00:00_-25.73958,-57.47321",1690048800,305.72,25,7.45,0,59,Clouds,broken clouds,0
