viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688907600,298.59,45,0.51,0,100,Clouds,overcast clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688911200,297.86,48,0.95,0,100,Clouds,overcast clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688914800,298.24,46,1.03,0,94,Clouds,overcast clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688918400,295.96,54,1.19,0,82,Clouds,broken clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688922000,295.36,55,1.69,0,76,Clouds,broken clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688925600,296.32,50,1.86,0,84,Clouds,broken clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688929200,296.15,50,1.77,0,100,Clouds,overcast clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688932800,295.69,51,1.42,0,99,Clouds,overcast clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688936400,294.62,55,1.19,0,90,Clouds,overcast clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688940000,294.61,55,1.23,0,90,Clouds,overcast clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688943600,295.04,53,1.25,0,92,Clouds,overcast clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688947200,293.08,62,1.67,0,68,Clouds,broken clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688950800,293.43,60,1.83,0,74,Clouds,broken clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688954400,293.93,58,1.55,0,85,Clouds,overcast clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688958000,293.99,57,1.14,0,89,Clouds,overcast clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688961600,293.51,58,1.28,0,89,Clouds,overcast clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688965200,294.55,55,1.02,0,91,Clouds,overcast clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688968800,297.21,49,0.53,0,76,Clouds,broken clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688972400,299.58,43,1.28,0,69,Clouds,broken clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688976000,301.3,38,1.92,0,52,Clouds,broken clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688979600,302.71,35,2.46,0,45,Clouds,scattered clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688983200,303.25,34,2.91,0,45,Clouds,scattered clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688986800,303.29,34,2.61,0,51,Clouds,broken clouds,0
"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",1688990400,302.04,37,1.74,0,56,Clouds,broken clouds,0
