viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683378000,302.25,23,3.33,0,5,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683381600,301.57,24,3.75,0,4,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683385200,299.22,31,3.25,0,3,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683388800,294.53,38,3.09,0,3,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683392400,292.33,41,3,0,2,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683396000,290.92,44,2.94,0,2,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683399600,289.82,49,2.76,0,0,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683403200,288.84,52,2.71,0,0,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683406800,287.76,55,2.53,0,0,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683410400,286.97,58,2.33,0,0,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683414000,286.26,61,2.08,0,0,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683417600,285.76,67,1.96,0,1,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683421200,285.42,69,1.81,0,2,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683424800,284.85,73,1.45,0,2,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683428400,284.64,73,1.85,0,2,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683432000,284.37,74,2.08,0,2,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683435600,285.35,71,2.13,0,2,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683439200,289.6,58,2.6,0,1,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683442800,293.55,46,3.2,0,0,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683446400,296.75,33,3.69,0,0,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683450000,299.01,26,3.63,0,0,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683453600,300.67,23,3.74,0,0,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683457200,301.74,21,3.79,0,0,Clear,clear sky,0
"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",1683460800,302.2,20,3.78,0,0,Clear,clear sky,0
