viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692450000,305.93,7,2.53,0,11,Clouds,few clouds,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692453600,305.67,7,3.06,0,9,Clear,clear sky,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692457200,305.06,7,3.77,0,9,Clear,clear sky,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692460800,303.36,8,3.24,0,8,Clear,clear sky,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692464400,296.66,12,1.87,0,6,Clear,clear sky,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692468000,293.6,14,1.58,0,19,Clouds,few clouds,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692471600,292.14,15,1.87,0,5,Clear,clear sky,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692475200,290.9,16,1.9,0,5,Clear,clear sky,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692478800,290.03,16,2.14,0,6,Clear,clear sky,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692482400,289.19,17,1.52,0,27,Clouds,scattered clouds,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692486000,288.53,18,1.02,0,42,Clouds,scattered clouds,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692489600,287.19,21,0.73,0,17,Clouds,few clouds,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692493200,286.55,23,0.94,0,2,Clear,clear sky,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692496800,286.15,24,1.48,0,1,Clear,clear sky,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692500400,285.42,25,1.32,0,1,Clear,clear sky,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692504000,285.01,27,1.19,0,1,Clear,clear sky,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692507600,284.87,29,1.53,0,1,Clear,clear sky,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692511200,287.38,23,1.22,0,1,Clear,clear sky,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692514800,293.43,18,2.22,0,1,Clear,clear sky,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692518400,298.24,15,2.72,0,0,Clear,clear sky,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692522000,301.12,12,3.18,0,0,Clear,clear sky,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692525600,302.99,10,3.05,0,2,Clear,clear sky,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692529200,304.53,8,2.96,0,3,Clear,clear sky,0
"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",1692532800,305.26,7,3.05,0,4,Clear,clear sky,0
