viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692536400,306.64,36,6.75,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692540000,307.75,37,6.62,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692543600,306.64,42,6.23,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692547200,304.97,50,5.6,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692550800,303.3,60,4.87,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692554400,299.97,69,3.89,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692558000,298.86,75,3.24,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692561600,298.86,78,3.22,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692565200,298.3,77,2.85,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692568800,298.3,75,2.61,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692572400,298.86,75,2.5,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692576000,298.3,79,2.96,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692579600,299.41,81,3.26,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692583200,298.86,83,3.49,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692586800,298.86,85,3.6,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692590400,298.3,86,3.5,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692594000,298.3,84,3.13,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692597600,299.41,69,3.13,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692601200,301.08,56,2.9,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692604800,302.75,50,2.36,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692608400,303.86,47,1.84,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692612000,304.97,46,1.98,0,0,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692615600,304.97,46,2.64,0,1,Clear,clear sky,0
"viirs_point_696274_2023-08-22 00:00:00_37.84129,12.66793",1692619200,304.69,44,3.19,0,4,Clear,clear sky,0
