viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1690977600,301.96,21,4.35,0,81,Clouds,broken clouds,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1690981200,302.21,20,3.97,0,100,Clouds,overcast clouds,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1690984800,302.3,19,3.88,0,99,Clouds,overcast clouds,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1690988400,301.47,20,4.03,0,99,Clouds,overcast clouds,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1690992000,298.92,23,2.81,0,89,Clouds,overcast clouds,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1690995600,294.7,29,2.44,0,73,Clouds,broken clouds,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1690999200,293.25,31,2.76,0,51,Clouds,broken clouds,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1691002800,292.24,33,2.78,0,0,Clear,clear sky,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1691006400,291.24,35,3.08,0,1,Clear,clear sky,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1691010000,290.62,37,3.82,0,5,Clear,clear sky,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1691013600,291.27,38,4.81,0,9,Clear,clear sky,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1691017200,290.52,43,4.1,0,11,Clouds,few clouds,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1691020800,287.28,56,2.37,0,21,Clouds,few clouds,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1691024400,286.63,60,2.51,0,3,Clear,clear sky,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1691028000,286.05,63,2.57,0,10,Clear,clear sky,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1691031600,285.81,63,3.13,0,10,Clear,clear sky,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1691035200,285.51,63,2.85,0,11,Clouds,few clouds,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1691038800,284.43,67,2.49,0,11,Clouds,few clouds,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1691042400,287.02,59,2.94,0,3,Clear,clear sky,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1691046000,291.22,45,5.59,0,0,Clear,clear sky,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1691049600,294.77,36,5.68,0,0,Clear,clear sky,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1691053200,297.35,31,5.4,0,0,Clear,clear sky,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1691056800,299.14,27,4.74,0,0,Clear,clear sky,0
"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",1691060400,300.47,25,4.01,0,0,Clear,clear sky,0
