viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696165200,308.96,17,2.86,0,71,Clouds,broken clouds,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696168800,305.99,22,0.95,0,86,Clouds,overcast clouds,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696172400,306.92,20,2.8,0,76,Clouds,broken clouds,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696176000,303.73,25,2.6,0,68,Clouds,broken clouds,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696179600,301.92,27,0.88,0,74,Clouds,broken clouds,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696183200,300.05,30,0.78,0,69,Clouds,broken clouds,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696186800,298.02,35,0.87,0,25,Clouds,scattered clouds,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696190400,297.26,37,1.03,0,17,Clouds,few clouds,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696194000,296.85,38,0.89,0,18,Clouds,few clouds,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696197600,294.99,46,0.76,0,14,Clouds,few clouds,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696201200,294.44,47,0.2,0,11,Clouds,few clouds,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696204800,294,47,0.38,0,10,Clear,clear sky,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696208400,295.24,46,1.39,0,90,Clouds,overcast clouds,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696212000,294.42,49,0.62,0,63,Clouds,broken clouds,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696215600,293.47,51,0.89,0,45,Clouds,scattered clouds,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696219200,292.86,53,1.22,0,36,Clouds,scattered clouds,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696222800,294.99,48,1.31,0,49,Clouds,scattered clouds,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696226400,299.65,35,4.03,0,46,Clouds,scattered clouds,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696230000,303.62,23,5.34,0,10,Clear,clear sky,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696233600,306.6,17,5.63,0,15,Clouds,few clouds,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696237200,308.15,16,5.63,0,20,Clouds,few clouds,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696240800,309.24,15,5.45,0,28,Clouds,scattered clouds,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696244400,309.93,15,5.21,0,31,Clouds,scattered clouds,0
"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",1696248000,310.3,14,5.17,0,34,Clouds,scattered clouds,0
