viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694088000,308.86,11,2.18,0,0,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694091600,309.17,11,1.9,0,0,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694095200,308.87,11,1.91,0,1,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694098800,308.05,11,2.38,0,2,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694102400,305.68,13,2.39,0,2,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694106000,299.27,18,2.25,0,2,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694109600,295.85,23,1.7,0,0,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694113200,294.07,24,1.03,0,0,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694116800,292.66,25,1.2,0,1,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694120400,291.62,25,1.13,0,1,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694124000,290.78,25,1.29,0,0,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694127600,289.71,25,1.28,0,0,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694131200,289.68,25,1.24,0,0,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694134800,289.23,25,2.33,0,0,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694138400,288.42,25,1.49,0,0,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694142000,288.21,24,1.85,0,0,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694145600,287.5,25,1.98,0,1,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694149200,287.94,26,1.65,0,1,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694152800,294.01,19,1.96,0,2,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694156400,299.64,15,2.81,0,2,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694160000,303.75,11,3.24,0,2,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694163600,306.54,10,3.86,0,1,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694167200,308.15,8,4.75,0,1,Clear,clear sky,0
"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",1694170800,309.11,7,5.25,0,1,Clear,clear sky,0
