viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690034400,305.22,36,2.74,0,6,Clear,clear sky,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690038000,304.91,36,2.61,0,18,Clouds,few clouds,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690041600,304.21,37,2.62,0,39,Clouds,scattered clouds,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690045200,300.01,48,3.18,0,51,Clouds,broken clouds,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690048800,296.93,64,2.86,0,40,Clouds,scattered clouds,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690052400,295.09,72,1.9,0,79,Clouds,broken clouds,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690056000,293.35,79,0.9,0,90,Clouds,overcast clouds,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690059600,292.55,84,1.06,0,93,Clouds,overcast clouds,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690063200,291.75,88,0.61,0,94,Clouds,overcast clouds,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690066800,291.25,91,0.19,0,88,Clouds,overcast clouds,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690070400,290.97,95,0.49,0,82,Clouds,broken clouds,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690074000,290.61,97,0.26,0,18,Clouds,few clouds,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690077600,290.28,98,0.5,0,23,Clouds,few clouds,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690081200,290.13,99,0.31,0,39,Clouds,scattered clouds,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690084800,289.93,99,0.26,0,48,Clouds,scattered clouds,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690088400,289.96,99,0.62,0,54,Clouds,broken clouds,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690092000,291.31,93,0.35,0,40,Clouds,scattered clouds,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690095600,294.99,76,0.33,0,21,Clouds,few clouds,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690099200,298.88,60,0.7,0,12,Clouds,few clouds,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690102800,302.52,48,1.01,0,10,Clear,clear sky,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690106400,305.46,38,1.25,0,8,Clear,clear sky,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690110000,307.28,32,2.07,0,8,Clear,clear sky,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690113600,308.2,29,2.88,0,5,Clear,clear sky,0
"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",1690117200,308.79,27,3.57,0,0,Clear,clear sky,0
