viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697652000,311.51,22,0.92,0,73,Clouds,broken clouds,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697655600,311.39,22,1.03,0,61,Clouds,broken clouds,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697659200,310.65,22,1.24,0,37,Clouds,scattered clouds,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697662800,306.07,29,0.75,0,37,Clouds,scattered clouds,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697666400,303.71,33,0.95,0,38,Clouds,scattered clouds,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697670000,302.52,34,1.02,0,33,Clouds,scattered clouds,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697673600,301,39,1.09,0,12,Clouds,few clouds,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697677200,300.45,40,1.03,0,7,Clear,clear sky,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697680800,299.82,40,1.3,0,6,Clear,clear sky,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697684400,298.93,43,1.31,0,13,Clouds,few clouds,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697688000,298.58,46,1.57,0,25,Clouds,scattered clouds,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697691600,298.49,50,2.09,0,21,Clouds,few clouds,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697695200,298.55,61,2.61,0,17,Clouds,few clouds,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697698800,298.51,65,2.75,0,3,Clear,clear sky,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697702400,297.97,69,2.54,0,4,Clear,clear sky,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697706000,297.26,74,2.12,0,5,Clear,clear sky,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697709600,298.61,70,1.77,0,5,Clear,clear sky,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697713200,301.28,60,2.04,0,5,Clear,clear sky,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697716800,303.91,53,1.63,0,25,Clouds,scattered clouds,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697720400,306.85,44,1.24,0,100,Clouds,overcast clouds,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697724000,309.3,37,0.82,0,100,Clouds,overcast clouds,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697727600,310.72,32,0.52,0,100,Clouds,overcast clouds,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697731200,311.8,28,0.51,0,99,Clouds,overcast clouds,0
"viirs_point_982789_2023-10-20 00:00:00_-5.36626,-49.56985",1697734800,312.1,26,0.67,0,95,Clouds,overcast clouds,0
