viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696852800,309.74,17,4.34,0,27,Clouds,scattered clouds,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696856400,309.34,17,4.75,0,6,Clear,clear sky,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696860000,308.39,18,4.36,0,6,Clear,clear sky,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696863600,306.95,20,3.66,0,24,Clouds,few clouds,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696867200,303.32,26,3.22,0,22,Clouds,few clouds,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696870800,302.52,29,3.55,0,21,Clouds,few clouds,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696874400,299.81,36,2.43,0,8,Clear,clear sky,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696878000,298.66,39,2.19,0,6,Clear,clear sky,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696881600,297.15,42,2.33,0,6,Clear,clear sky,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696885200,296.22,44,2.16,0,4,Clear,clear sky,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696888800,295.88,46,2.5,0,3,Clear,clear sky,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696892400,296,47,3.92,0,2,Clear,clear sky,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696896000,295.59,53,3.53,0,3,Clear,clear sky,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696899600,294.92,61,4,0,5,Clear,clear sky,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696903200,293.86,71,3.18,0,5,Clear,clear sky,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696906800,292.96,76,2.64,0,5,Clear,clear sky,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696910400,293.46,74,2.91,0,5,Clear,clear sky,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696914000,295.48,64,4.59,0,4,Clear,clear sky,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696917600,298.13,54,3.63,0,3,Clear,clear sky,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696921200,300.75,45,3.12,0,21,Clouds,few clouds,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696924800,302.71,40,2.96,0,40,Clouds,scattered clouds,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696928400,302.64,38,2.89,0,60,Clouds,broken clouds,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696932000,301.75,40,2.47,0,70,Clouds,broken clouds,0
"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",1696935600,301.41,41,1.93,0,76,Clouds,broken clouds,0
