viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695470400,307.21,32,5.22,0,21,Clouds,few clouds,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695474000,306.43,35,5.88,0,48,Clouds,scattered clouds,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695477600,304.98,40,6.12,0,24,Clouds,few clouds,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695481200,302.48,49,4.75,0,16,Clouds,few clouds,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695484800,300.33,59,4.69,0,12,Clouds,few clouds,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695488400,300.24,58,4.11,0,10,Clear,clear sky,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695492000,300.12,61,3.99,0,57,Clouds,broken clouds,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695495600,299.68,61,3.49,0,63,Clouds,broken clouds,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695499200,298.55,64,3.2,0,34,Clouds,scattered clouds,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695502800,297.71,69,2.69,0,23,Clouds,few clouds,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695506400,296.86,73,2.24,0,19,Clouds,few clouds,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695510000,296.15,77,1.89,0,16,Clouds,few clouds,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695513600,295.67,77,1.88,0,13,Clouds,few clouds,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695517200,295.42,77,2.01,0,5,Clear,clear sky,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695520800,295.12,79,1.95,0,2,Clear,clear sky,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695524400,294.95,80,1.71,0,2,Clear,clear sky,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695528000,296.24,75,1.89,0,1,Clear,clear sky,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695531600,300.01,58,2.42,0,1,Clear,clear sky,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695535200,303.23,45,2.74,0,1,Clear,clear sky,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695538800,306.32,33,3.02,0,3,Clear,clear sky,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695542400,308.14,29,3.87,0,2,Clear,clear sky,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695546000,308.89,28,4.13,0,4,Clear,clear sky,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695549600,309.61,26,4.32,0,5,Clear,clear sky,0
"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",1695553200,309.87,26,5.17,0,5,Clear,clear sky,0
