viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688652000,299.53,17,4.39,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688655600,298.78,17,4.45,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688659200,295.85,20,3.1,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688662800,290.58,28,2.7,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688666400,288.37,32,2.6,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688670000,287.42,34,2.33,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688673600,287.02,35,2.2,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688677200,286.17,38,2.45,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688680800,285.7,40,2.21,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688684400,284.86,42,2.56,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688688000,283.79,47,2.56,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688691600,283.03,50,2.5,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688695200,282.47,53,2.49,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688698800,281.8,56,2.34,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688702400,281.38,60,2.48,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688706000,280.84,64,2.37,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688709600,283.32,56,1.64,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688713200,288.56,43,3.31,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688716800,292.47,34,4.32,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688720400,295.15,29,4.59,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688724000,297.17,25,4,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688727600,298.63,21,3.55,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688731200,299.53,18,4.1,0,0,Clear,clear sky,0
"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",1688734800,299.84,16,3.94,0,0,Clear,clear sky,0
