viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696014000,300.68,25,1.85,0,66,Clouds,broken clouds,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696017600,300.2,26,1.77,0,68,Clouds,broken clouds,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696021200,298.93,29,1.42,0,74,Clouds,broken clouds,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696024800,296.68,32,1.52,0,79,Clouds,broken clouds,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696028400,294.81,36,1.66,0,76,Clouds,broken clouds,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696032000,295.46,36,2.6,0,87,Clouds,overcast clouds,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696035600,294.08,43,3.17,0,47,Clouds,scattered clouds,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696039200,292.87,50,2.86,0,31,Clouds,scattered clouds,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696042800,291.51,55,2.75,0,24,Clouds,few clouds,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696046400,290.84,58,3.11,0,19,Clouds,few clouds,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696050000,290.78,58,3.57,0,21,Clouds,few clouds,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696053600,289.88,61,3.27,0,3,Clear,clear sky,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696057200,289.11,66,3.08,0,5,Clear,clear sky,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696060800,288.18,72,2.48,0,8,Clear,clear sky,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696064400,287.84,75,2.56,0,24,Clouds,few clouds,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696068000,287.93,76,2.64,0,34,Clouds,scattered clouds,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696071600,290.42,67,3.48,0,45,Clouds,scattered clouds,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696075200,293.45,55,3.33,0,46,Clouds,scattered clouds,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696078800,296.55,45,3.22,0,8,Clear,clear sky,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696082400,299.17,35,2.88,0,24,Clouds,few clouds,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696086000,301.41,29,2.95,0,21,Clouds,few clouds,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696089600,302.95,25,3.22,0,18,Clouds,few clouds,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696093200,303.86,23,3.1,0,20,Clouds,few clouds,0
"viirs_point_902788_2023-10-01 00:00:00_-24.65596,-58.76558",1696096800,304.18,23,3.64,0,28,Clouds,scattered clouds,0
