viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687269600,300.06,15,2.46,0,69,Clouds,broken clouds,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687273200,299.54,15,2.47,0,64,Clouds,broken clouds,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687276800,296.49,20,1.88,0,73,Clouds,broken clouds,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687280400,291.72,24,2.14,0,78,Clouds,broken clouds,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687284000,289.71,26,2.15,0,23,Clouds,few clouds,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687287600,289.06,27,2.39,0,91,Clouds,overcast clouds,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687291200,288.02,28,2.29,0,73,Clouds,broken clouds,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687294800,287.02,30,1.74,0,80,Clouds,broken clouds,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687298400,286.07,31,1.22,0,62,Clouds,broken clouds,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687302000,285.34,32,1.17,0,55,Clouds,broken clouds,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687305600,284.96,33,1.5,0,47,Clouds,scattered clouds,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687309200,284.38,34,1.46,0,88,Clouds,overcast clouds,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687312800,283.95,35,1.61,0,88,Clouds,overcast clouds,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687316400,283.34,36,1.77,0,69,Clouds,broken clouds,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687320000,282.86,37,1.8,0,69,Clouds,broken clouds,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687323600,282.61,37,2.07,0,59,Clouds,broken clouds,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687327200,283.7,37,1.88,0,48,Clouds,scattered clouds,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687330800,288.89,26,2.37,0,5,Clear,clear sky,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687334400,292.85,20,2.94,0,4,Clear,clear sky,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687338000,295.31,17,3.41,0,4,Clear,clear sky,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687341600,297.02,14,3.14,0,3,Clear,clear sky,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687345200,298.32,13,2.88,0,2,Clear,clear sky,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687348800,298.92,12,2.33,0,2,Clear,clear sky,0
"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",1687352400,299.43,12,2.06,0,0,Clear,clear sky,0
