viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694696400,307.2,15,3.2,0,2,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694700000,307.07,14,3.27,0,2,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694703600,306.29,14,3.56,0,3,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694707200,304.11,17,2.9,0,3,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694710800,299.53,22,2.11,0,3,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694714400,297.44,27,1.85,0,1,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694718000,296.37,29,1.83,0,2,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694721600,295.52,30,1.91,0,1,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694725200,294.87,33,2.07,0,1,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694728800,294.29,35,2.13,0,1,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694732400,293.96,36,2.28,0,0,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694736000,292.41,41,1.85,0,0,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694739600,291.84,43,2.08,0,0,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694743200,291.16,45,2.35,0,0,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694746800,290.5,48,2.25,0,0,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694750400,290.51,50,2.65,0,0,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694754000,291.75,49,2.89,0,1,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694757600,295.01,42,3.56,0,2,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694761200,298.79,35,3.8,0,0,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694764800,301.69,28,3.5,0,0,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694768400,303.9,21,3.36,0,0,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694772000,305.35,18,3.25,0,0,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694775600,306.61,16,3.06,0,0,Clear,clear sky,0
"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",1694779200,306.93,15,3.01,0,1,Clear,clear sky,0
