viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690203600,306.31,20,1.78,0,0,Clear,clear sky,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690207200,306,20,1.47,0,3,Clear,clear sky,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690210800,305.03,21,1.37,0,2,Clear,clear sky,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690214400,301.97,27,0.85,0,2,Clear,clear sky,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690218000,299.03,30,0.79,0,2,Clear,clear sky,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690221600,297.69,33,1.04,0,1,Clear,clear sky,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690225200,297.15,34,1.11,0,0,Clear,clear sky,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690228800,296.57,35,1.5,0,0,Clear,clear sky,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690232400,295.69,37,1.59,0,0,Clear,clear sky,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690236000,294.94,38,1.8,0,1,Clear,clear sky,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690239600,294.14,40,1.88,0,2,Clear,clear sky,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690243200,293.29,44,2,0,21,Clouds,few clouds,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690246800,292.79,45,2.12,0,6,Clear,clear sky,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690250400,292.48,45,2.13,0,7,Clear,clear sky,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690254000,292.15,46,2.3,0,7,Clear,clear sky,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690257600,291.63,48,2.19,0,10,Clear,clear sky,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690261200,291.42,49,2.36,0,17,Clouds,few clouds,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690264800,294.36,44,2.83,0,31,Clouds,scattered clouds,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690268400,298.28,35,2.92,0,92,Clouds,overcast clouds,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690272000,301.19,29,3.18,0,95,Clouds,overcast clouds,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690275600,303.33,25,3.11,0,85,Clouds,overcast clouds,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690279200,304.94,22,2.64,0,83,Clouds,broken clouds,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690282800,306.15,20,2.15,0,76,Clouds,broken clouds,0
"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",1690286400,306.48,20,1.95,0,52,Clouds,broken clouds,0
