viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690740000,309.83,21,0.29,0,35,Clouds,scattered clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690743600,309.39,21,0.93,0,77,Clouds,broken clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690747200,307.35,24,1.58,0,87,Clouds,overcast clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690750800,305.27,27,2.13,0,91,Clouds,overcast clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690754400,304.03,28,1.85,0,93,Clouds,overcast clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690758000,303.32,29,1.67,0,95,Clouds,overcast clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690761600,302.38,33,1.9,0,95,Clouds,overcast clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690765200,301.61,35,1.92,0,97,Clouds,overcast clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690768800,300.67,38,1.91,0,64,Clouds,broken clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690772400,300.83,38,2.14,0,70,Clouds,broken clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690776000,300.35,40,1.87,0,73,Clouds,broken clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690779600,299.17,44,1.51,0,72,Clouds,broken clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690783200,299.66,43,1.64,0,86,Clouds,overcast clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690786800,299.23,45,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690790400,298.84,45,1.82,0,95,Clouds,overcast clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690794000,298.52,45,2.42,0,86,Clouds,overcast clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690797600,298.76,43,2.83,0,88,Clouds,overcast clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690801200,300.86,37,4.37,0,90,Clouds,overcast clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690804800,302.33,35,5.68,0,78,Clouds,broken clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690808400,304.06,32,4.87,0,34,Clouds,scattered clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690812000,305.01,29,4.03,0,64,Clouds,broken clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690815600,306.01,27,3.45,0,72,Clouds,broken clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690819200,306.6,26,2.66,0,75,Clouds,broken clouds,0
"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",1690822800,306.78,26,2.4,0,80,Clouds,broken clouds,0
