viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690459200,302.89,13,2.58,0,1,Clear,clear sky,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690462800,303.18,12,2.66,0,78,Clouds,broken clouds,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690466400,303,12,2.7,0,45,Clouds,scattered clouds,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690470000,302.27,13,2.91,0,33,Clouds,scattered clouds,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690473600,298.61,17,2.21,0,30,Clouds,scattered clouds,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690477200,293.21,23,2.2,0,25,Clouds,scattered clouds,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690480800,290.99,29,2.22,0,44,Clouds,scattered clouds,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690484400,289.55,32,2.44,0,44,Clouds,scattered clouds,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690488000,288.13,35,2.23,0,25,Clouds,scattered clouds,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690491600,287.26,37,2.31,0,21,Clouds,few clouds,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690495200,286.59,39,2.16,0,20,Clouds,few clouds,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690498800,286.07,40,2.12,0,16,Clouds,few clouds,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690502400,285.9,42,1.83,0,20,Clouds,few clouds,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690506000,285.92,41,1.81,0,39,Clouds,scattered clouds,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690509600,286.08,41,2.17,0,56,Clouds,broken clouds,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690513200,285.65,42,2.47,0,66,Clouds,broken clouds,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690516800,284.81,45,2.52,0,70,Clouds,broken clouds,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690520400,283.76,49,2.24,0,57,Clouds,broken clouds,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690524000,286.58,42,1.52,0,70,Clouds,broken clouds,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690527600,292.42,29,3.35,0,7,Clear,clear sky,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690531200,296.49,23,4.14,0,7,Clear,clear sky,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690534800,299.4,19,4.24,0,5,Clear,clear sky,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690538400,301.35,16,3.67,0,6,Clear,clear sky,0
"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",1690542000,302.83,15,2.93,0,6,Clear,clear sky,0
