viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697601600,303.11,39,9.07,0,51,Clouds,broken clouds,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697605200,302.47,42,8.71,0,42,Clouds,scattered clouds,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697608800,301.34,47,8.47,0,39,Clouds,scattered clouds,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697612400,299.46,54,8.19,0,39,Clouds,scattered clouds,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697616000,296.89,67,7.85,0,28,Clouds,scattered clouds,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697619600,294.94,78,6.88,0,21,Clouds,few clouds,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697623200,294,83,6.69,0,19,Clouds,few clouds,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697626800,293.66,83,6.71,0,18,Clouds,few clouds,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697630400,293.58,81,6.81,0,12,Clouds,few clouds,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697634000,293.07,83,5.55,0,6,Clear,clear sky,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697637600,292.46,85,4.45,0,5,Clear,clear sky,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697641200,292.18,85,3.49,0,23,Clouds,few clouds,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697644800,291.93,85,2.95,0,42,Clouds,scattered clouds,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697648400,291.84,86,3.09,0,54,Clouds,broken clouds,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697652000,291.22,86,2.7,0,63,Clouds,broken clouds,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697655600,291.06,86,3.19,0,100,Clouds,overcast clouds,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697659200,291.17,83,2.53,0,100,Clouds,overcast clouds,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697662800,292.97,74,4.37,0,100,Clouds,overcast clouds,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697666400,295.26,62,5.6,0,100,Clouds,overcast clouds,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697670000,297.87,51,6.15,0,95,Clouds,overcast clouds,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697673600,299.4,46,6.47,0,91,Clouds,overcast clouds,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697677200,300.66,41,6.01,0,100,Clouds,overcast clouds,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697680800,301.9,37,5.58,0,57,Clouds,broken clouds,0
"viirs_point_979080_2023-10-20 00:00:00_-19.1708,145.84187",1697684400,302.92,34,5.29,0,39,Clouds,scattered clouds,0
