viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694696400,307.8,12,3.99,0,5,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694700000,307.69,12,4.18,0,5,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694703600,306.85,12,4.37,0,4,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694707200,304.91,14,3.87,0,3,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694710800,298.78,20,2.67,0,3,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694714400,295.88,24,2.35,0,2,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694718000,294.64,26,2.1,0,0,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694721600,293.94,27,1.8,0,0,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694725200,293.88,26,1.73,0,0,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694728800,293.33,27,1.88,0,0,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694732400,292.31,28,1.65,0,0,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694736000,290.57,31,1.44,0,0,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694739600,289.81,32,2.45,0,0,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694743200,289.17,34,2.41,0,0,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694746800,288.63,37,2.18,0,0,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694750400,288.37,40,2.04,0,0,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694754000,288.82,41,2.19,0,0,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694757600,294.28,31,2.63,0,0,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694761200,298.9,25,3.77,0,0,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694764800,302,21,3.61,0,0,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694768400,304.58,16,3.78,0,0,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694772000,306.33,12,4.15,0,0,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694775600,307.56,11,4.38,0,0,Clear,clear sky,0
"viirs_point_836139_2023-09-16 00:00:00_-15.14252,20.49981",1694779200,308.23,9,4.51,0,0,Clear,clear sky,0
