viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690898400,299.6,59,2.42,0,99,Clouds,overcast clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690902000,299.98,57,2.94,0,83,Clouds,broken clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690905600,298.81,61,3.19,0,66,Clouds,broken clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690909200,296.29,70,2.88,0,59,Clouds,broken clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690912800,293.71,88,1.3,0,93,Clouds,overcast clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690916400,293.01,92,1.1,0,92,Clouds,overcast clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690920000,292.48,95,1.11,0,73,Clouds,broken clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690923600,292.18,97,0.95,0,51,Clouds,broken clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690927200,292.05,97,0.73,0,54,Clouds,broken clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690930800,291.81,98,0.57,0,47,Clouds,scattered clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690934400,291.62,98,0.79,0,68,Clouds,broken clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690938000,291.6,99,0.81,0,73,Clouds,broken clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690941600,291.76,98,0.65,0,76,Clouds,broken clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690945200,292.1,97,0.9,0,82,Clouds,broken clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690948800,292.53,94,0.41,0,85,Clouds,overcast clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690952400,292.78,94,0.32,0,88,Clouds,overcast clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690956000,293.04,90,0.08,0,98,Clouds,overcast clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690959600,293.88,85,0.31,0,100,Clouds,overcast clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690963200,295.29,76,0.88,0,100,Clouds,overcast clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690966800,296.95,68,1.21,0,100,Clouds,overcast clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690970400,298.64,61,1.41,0,100,Clouds,overcast clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690974000,301.56,51,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690977600,301.66,50,1.97,0,98,Clouds,overcast clouds,0
"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",1690981200,302.65,47,2.57,0,31,Clouds,scattered clouds,0
