viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691755200,303.27,14,3.35,0,4,Clear,clear sky,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691758800,304.17,13,2.57,0,0,Clear,clear sky,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691762400,304.38,12,1.77,0,3,Clear,clear sky,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691766000,303.6,13,1.28,0,5,Clear,clear sky,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691769600,301.19,15,1.37,0,13,Clouds,few clouds,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691773200,296.31,19,2.19,0,21,Clouds,few clouds,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691776800,294.28,23,2,0,25,Clouds,scattered clouds,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691780400,292.91,25,2.32,0,80,Clouds,broken clouds,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691784000,292.28,26,2.46,0,89,Clouds,overcast clouds,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691787600,291.7,27,2.95,0,89,Clouds,overcast clouds,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691791200,290.06,30,1.99,0,91,Clouds,overcast clouds,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691794800,289.91,30,2.05,0,93,Clouds,overcast clouds,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691798400,288.38,34,1.07,0,80,Clouds,broken clouds,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691802000,287.12,36,0.56,0,79,Clouds,broken clouds,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691805600,286.24,39,1.18,0,46,Clouds,scattered clouds,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691809200,285.56,41,1.34,0,41,Clouds,scattered clouds,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691812800,285.32,42,2.3,0,42,Clouds,scattered clouds,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691816400,284.84,43,2.89,0,35,Clouds,scattered clouds,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691820000,286.73,38,1.85,0,49,Clouds,scattered clouds,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691823600,291.59,27,3.4,0,5,Clear,clear sky,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691827200,295.7,22,4.27,0,5,Clear,clear sky,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691830800,298.9,18,4.38,0,4,Clear,clear sky,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691834400,301.19,16,4.17,0,4,Clear,clear sky,0
"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",1691838000,302.77,14,3.81,0,4,Clear,clear sky,0
