viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686830400,305.41,18,1.65,0,57,Clouds,broken clouds,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686834000,305.5,18,1.43,0,6,Clear,clear sky,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686837600,304.7,18,1.57,0,6,Clear,clear sky,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686841200,303.36,22,1.61,0,5,Clear,clear sky,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686844800,298.13,30,1.53,0,5,Clear,clear sky,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686848400,295.63,33,1.35,0,4,Clear,clear sky,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686852000,294.3,35,0.5,0,66,Clouds,broken clouds,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686855600,293.38,36,0.61,0,46,Clouds,scattered clouds,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686859200,292.68,38,0.58,0,39,Clouds,scattered clouds,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686862800,291.95,40,1.08,0,56,Clouds,broken clouds,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686866400,291.25,42,1.85,0,58,Clouds,broken clouds,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686870000,290.66,44,1.92,0,60,Clouds,broken clouds,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686873600,289.75,48,0.85,0,87,Clouds,overcast clouds,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686877200,289.17,49,0.78,0,3,Clear,clear sky,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686880800,288.75,50,0.58,0,3,Clear,clear sky,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686884400,288.4,51,0.82,0,6,Clear,clear sky,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686888000,288.09,52,1.08,0,8,Clear,clear sky,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686891600,287.9,53,0.96,0,7,Clear,clear sky,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686895200,291.57,46,0.77,0,41,Clouds,scattered clouds,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686898800,295.41,36,1.37,0,8,Clear,clear sky,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686902400,298.68,30,1.88,0,7,Clear,clear sky,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686906000,301.66,25,1.96,0,5,Clear,clear sky,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686909600,303.73,22,1.89,0,5,Clear,clear sky,0
"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",1686913200,305.14,19,1.65,0,5,Clear,clear sky,0
