viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693249200,304.36,40,3.98,0,52,Clouds,broken clouds,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693252800,304.92,43,4.92,0,51,Clouds,broken clouds,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693256400,306.03,49,4.74,0,59,Clouds,broken clouds,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693260000,305.47,52,3.7,0,66,Clouds,broken clouds,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693263600,304.92,54,3.64,0,70,Clouds,broken clouds,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693267200,303.25,61,2.27,0,92,Clouds,overcast clouds,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693270800,301.03,61,2.1,0,97,Clouds,overcast clouds,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693274400,298.81,59,2.17,0,98,Clouds,overcast clouds,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693278000,297.69,57,2.89,0,99,Clouds,overcast clouds,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693281600,296.58,62,2.72,0,80,Clouds,broken clouds,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693285200,296.03,66,2.58,0,64,Clouds,broken clouds,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693288800,296.03,68,2.7,0,54,Clouds,broken clouds,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693292400,295.47,71,2.7,0,0,Clear,clear sky,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693296000,294.36,72,2.63,0,0,Clear,clear sky,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693299600,293.81,74,2.58,0,0,Clear,clear sky,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693303200,293.81,76,2.62,0,0,Clear,clear sky,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693306800,293.25,77,2.54,0,0,Clear,clear sky,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693310400,292.69,78,2.66,0,0,Clear,clear sky,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693314000,294.36,70,3.1,0,0,Clear,clear sky,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693317600,296.58,57,3.95,0,0,Clear,clear sky,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693321200,299.92,47,4.15,0,0,Clear,clear sky,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693324800,301.03,40,4.19,0,0,Clear,clear sky,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693328400,302.69,33,4.49,0,0,Clear,clear sky,0
"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",1693332000,304.36,29,4.75,0,0,Clear,clear sky,0
