viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698901200,299.73,47,16.83,0,77,Clouds,broken clouds,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698904800,305.39,31,10.37,0,38,Clouds,scattered clouds,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698908400,300.43,40,4.15,0,100,Clouds,overcast clouds,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698912000,299.37,44,6.38,0,94,Clouds,overcast clouds,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698915600,298.84,43,6.97,0,95,Clouds,overcast clouds,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698919200,298.41,45,4.93,0,96,Clouds,overcast clouds,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698922800,298.7,45,6.47,0,97,Clouds,overcast clouds,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698926400,297.37,50,7.55,0,68,Clouds,broken clouds,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698930000,296.95,51,6.22,0,30,Clouds,scattered clouds,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698933600,296.61,52,4.88,0,26,Clouds,scattered clouds,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698937200,296.09,53,1.62,0,19,Clouds,few clouds,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698940800,295.65,54,3.17,0,26,Clouds,scattered clouds,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698944400,294.98,55,3.75,0,23,Clouds,few clouds,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698948000,294.97,45,4.12,0,19,Clouds,few clouds,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698951600,294.69,41,4.04,0,1,Clear,clear sky,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698955200,294.27,38,3.49,0,0,Clear,clear sky,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698958800,295.09,34,3.82,0,0,Clear,clear sky,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698962400,298.05,26,5.68,0,0,Clear,clear sky,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698966000,301.21,18,6.28,0,0,Clear,clear sky,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698969600,303.28,13,5.72,0,1,Clear,clear sky,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698973200,305.22,12,5.79,0,0,Clear,clear sky,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698976800,306.57,12,4.69,0,0,Clear,clear sky,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698980400,307.82,13,4.17,0,0,Clear,clear sky,0
"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",1698984000,309.06,12,5.11,0,0,Clear,clear sky,0
